HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
845.3596936227293,2.1858315201416194,840.8074195308238,844.0261865793782,846.290234588107,847.0329670329671,847.3626373626375,43.68830731558141,3.121058456167996,40.9655617684986,41.45090810069883,41.92869700794627,46.294238156554215,49.68151536609265,31.820233728655985,0.35539080889245867,31.29054774372369,31.530253524181518,31.8085916479358,32.08879561915489,32.4929278995087,31.929111750089206,0.3547485587787991,31.401946484730235,31.639632131326884,31.91102973918636,32.20017880857833,32.60046019127098,0.05168926727780641,0.0038321828580885962,0.0483452708741037,0.0489365936321171,0.049542389427362,0.0548494422683454,0.0590878650830831,0.037641970638827286,0.0004903839560143312,0.036941357611298,0.037221476308848825,0.0375983856630569,0.03802420112866578,0.0384602459252224,846.1538461538462,0.0,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,41.34173076923073,5.308559561254269,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,45.61846153846146,0.048858409090908966,0.006273752208755044,0.0404345454545454,0.0404345454545454,0.0539127272727271,0.0539127272727271,0.0539127272727271,54.80769230769228,2.627423273322989,53.84615384615381,53.84615384615381,53.84615384615381,53.84615384615381,61.53846153846155,812.9807692307693,4.631382530304708,800.0,813.4615384615385,815.3846153846154,815.3846153846154,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.491730524993937,0.6008723962400121,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,50.46479229989868,1.0977333462767587,48.93617021276596,49.55547112462006,50.35460992907801,51.06382978723404,52.4822695035461,724.5192307692307,34.19617958522344,676.9230769230769,676.9230769230769,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.735233516483518,0.27604240123159407,10.0,10.76923076923077,10.846153846153848,10.846153846153848,10.923076923076923,158.203125,46.131252399178,78.125,148.4375,171.875,173.828125,257.8125,0.040189713016751547,0.00912563334529865,0.0273660081391715,0.0324859470329812,0.0395232941320123,0.04863312931911145,0.0527396695675099,0.03030303486442215,0.003485484725881732,0.0252945755347646,0.02605430826360325,0.03090581215572185,0.03329580682584138,0.0347399051458499,0.0011720354028669439,0.000315522972213472,0.0007123454223678,0.0008764930648742001,0.00114890479943025,0.00139327220047365,0.001615239866031,1.3436897710832607,0.3522612758908354,0.8832800088806217,1.0498266499388755,1.3674531506170198,1.4877183787580504,1.9525038638109091,0.5553790600749776,0.06407519220481454,0.4601451241795226,0.5023204945351301,0.5672599001882854,0.5870457408603729,0.6544101740921273,0.4282752057089503,0.06145505963998183,0.3351645987603043,0.3946267352125017,0.41597883547599185,0.478798829592584,0.5209504568802176,-3.5029007002265073,0.11768596095644485,-3.677165311977385,-3.6475832870426736,-3.4768137467990767,-3.4024336884160684,-3.3598662485744613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
845.5710956958335,1.854690747051465,841.2784398699893,844.1898527004911,846.290234588107,847.0329670329671,847.3626373626375,43.31218940005694,2.6824580719518107,40.9655617684986,41.45090810069883,41.92869700794627,44.26878042777416,49.31422680196552,31.843934030847187,0.38873527943177466,31.29054774372369,31.530253524181518,31.8085916479358,32.11342009852156,32.51243341075988,31.952618415624123,0.388137130588006,31.401946484730235,31.639632131326884,31.91102973918636,32.22401127200456,32.6235366014801,0.051228933371333586,0.0032879144495266454,0.0483452708741037,0.0489365936321171,0.049542389427362,0.05243936572580455,0.0586181987613833,0.03766047491973877,0.0005183232532606115,0.036941357611298,0.037221476308848825,0.0375983856630569,0.03802420112866578,0.0385131772275577,846.1538461538462,0.0,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,41.34173076923073,5.3085595612542695,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,45.61846153846146,0.048858409090908966,0.006273752208755044,0.0404345454545454,0.0404345454545454,0.0539127272727271,0.0539127272727271,0.0539127272727271,54.80769230769228,2.627423273322989,53.84615384615381,53.84615384615381,53.84615384615381,53.84615384615381,61.53846153846155,813.4615384615385,3.440104580768876,807.6923076923077,813.4615384615385,815.3846153846154,815.3846153846154,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.491730524993937,0.6008723962400121,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,50.59777102330294,1.2069360146327914,48.93617021276596,49.55547112462006,50.35460992907801,51.241134751773046,52.4822695035461,727.8846153846155,31.762804341634737,676.9230769230769,711.5384615384615,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.735233516483518,0.27604240123159407,10.0,10.76923076923077,10.846153846153848,10.846153846153848,10.923076923076923,154.78515625,48.84895389078417,78.125,134.765625,171.875,173.828125,257.8125,0.038728930592221905,0.00929376127084213,0.0267793265702099,0.030047902592485423,0.03665488172267435,0.04830960547079112,0.0527396695675099,0.030652456205393332,0.003265023314619705,0.0252945755347646,0.02941495019511485,0.0309801406583538,0.03329580682584138,0.0347399051458499,0.0011917308535623688,0.00030014266589640154,0.0007123454223678,0.001043091725033125,0.00114890479943025,0.00139327220047365,0.001615239866031,1.275171288348303,0.33198266208265476,0.8562081400515839,0.9769971669911343,1.3038087317542502,1.4574970908485498,1.9178318899116789,0.5427648210734587,0.06313929124123213,0.4525823500678239,0.4852732729356791,0.55540214561229,0.5853260800226812,0.6495147035676705,0.4403642414092935,0.060940328782756764,0.3386713439192954,0.4016216642854199,0.4262759555446415,0.4967595672846451,0.5285891699657951,-3.4905926225780552,0.11000554738140983,-3.677165311977385,-3.5284516098838656,-3.4744089060413206,-3.4024336884160684,-3.3598662485744613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
845.723452142204,1.5543642245920846,842.9350791052918,844.1898527004911,846.290234588107,847.0329670329671,847.3626373626375,42.96613925681052,2.1634802075063093,40.9655617684986,41.45090810069883,41.92869700794627,43.69207766578155,47.81936309032309,31.891876612665538,0.439368543270997,31.29054774372369,31.530253524181518,31.819161316531712,32.236642364467485,32.661405117962374,32.0014355299103,0.4396615330359737,31.401946484730235,31.639632131326884,31.92766062362547,32.34688362737361,32.77711382263753,0.05080819826196953,0.0026476971242621193,0.0483452708741037,0.0489365936321171,0.049542389427362,0.051763501187528024,0.056729591964638,0.03771045201833112,0.0005791467646162685,0.036941357611298,0.037221476308848825,0.0375983856630569,0.0382055384038274,0.038711366836442,846.1538461538462,0.0,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,41.34173076923073,5.308559561254269,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,45.61846153846146,0.048858409090908966,0.006273752208755044,0.0404345454545454,0.0404345454545454,0.0539127272727271,0.0539127272727271,0.0539127272727271,54.68749999999997,2.3256512735476758,53.84615384615381,53.84615384615381,53.84615384615381,53.84615384615381,61.53846153846155,813.4615384615385,3.440104580768876,807.6923076923077,813.4615384615385,815.3846153846154,815.3846153846154,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.491730524993937,0.6008723962400121,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,50.817841445838155,1.3967629449920016,48.93617021276596,49.55547112462006,50.53444782168186,51.95035460992908,53.52112676056338,731.25,28.709076010294925,676.9230769230769,728.8461538461538,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.735233516483518,0.27604240123159407,10.0,10.76923076923077,10.846153846153848,10.846153846153848,10.923076923076923,151.3671875,51.180322934983195,78.125,93.75,171.875,173.828125,257.8125,0.03732219300874016,0.009417056586953331,0.0260029422666434,0.0287446038112402,0.0353321556586014,0.046719155472608145,0.0527396695675099,0.03087402291883109,0.0029855161067858637,0.0258326177159165,0.03009355991400065,0.0309801406583538,0.03329580682584138,0.0347399051458499,0.0011906530687289564,0.00030135617126717077,0.0007123454223678,0.001038780585699475,0.00114890479943025,0.00139327220047365,0.001615239866031,1.2116592228402145,0.29610365744070605,0.8562081400515839,0.9404545125381423,1.1870753313658753,1.408088165121355,1.875594400341319,0.5313435692406465,0.058929560541749894,0.4525823500678239,0.4753804290766255,0.5322579562937582,0.5770930772869801,0.6448730408890208,0.45155327218347885,0.05735356698991744,0.3438232918437309,0.40825186018456505,0.44925606065168405,0.5055458007539283,0.5285891699657951,-3.482395062268501,0.09956712900558642,-3.656117332993993,-3.5037390073214816,-3.4744089060413206,-3.4024336884160684,-3.3598662485744613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
845.7473201181997,1.5110207398608788,843.3169667212221,844.1898527004911,846.290234588107,847.0329670329671,847.3626373626375,42.73230168932986,1.7704460314540447,40.9655617684986,41.45090810069883,41.92869700794627,43.69207766578155,46.92424595223671,31.935157691229964,0.48283724421656316,31.29054774372369,31.530253524181518,31.819161316531712,32.31177445865311,32.69392368339601,32.04537680613943,0.48340828249155343,31.401946484730235,31.639632131326884,31.92766062362547,32.419556365029464,32.80570985216048,0.05052930954360977,0.002175259742983783,0.0483452708741037,0.0489365936321171,0.049542389427362,0.051763501187528024,0.0556280835793881,0.037760699967354094,0.000634837235367114,0.036941357611298,0.037221476308848825,0.0375983856630569,0.038272781049590275,0.0387682508161889,846.1538461538462,0.0,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,41.34173076923073,5.308559561254269,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,45.61846153846146,0.048858409090908966,0.006273752208755044,0.0404345454545454,0.0404345454545454,0.0539127272727271,0.0539127272727271,0.0539127272727271,55.168269230769205,2.8712296261488843,53.84615384615381,53.84615384615381,53.84615384615381,53.84615384615381,61.53846153846155,813.4615384615385,3.440104580768876,807.6923076923077,813.4615384615385,815.3846153846154,815.3846153846154,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.491730524993937,0.6008723962400121,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,50.99514641037716,1.5095436186853206,48.93617021276596,49.55547112462006,50.889057750759875,52.4822695035461,53.52112676056338,734.6153846153845,24.806946917841696,676.9230769230769,730.7692307692307,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.735233516483518,0.27604240123159407,10.0,10.76923076923077,10.846153846153848,10.846153846153848,10.923076923076923,147.94921875,53.17619699106257,78.125,93.75,171.875,173.828125,257.8125,0.035937295001380404,0.009212258252235555,0.0260029422666434,0.02790289139595995,0.03400546679709385,0.042729263357140126,0.0527396695675099,0.0313650449080263,0.002792220570021301,0.0258326177159165,0.030675334426853926,0.0311132281386094,0.03402505496581022,0.0347399051458499,0.001209777982448875,0.00028832684338749644,0.0007123454223678,0.001109729292377375,0.00116128452923405,0.00139327220047365,0.001615239866031,1.1438031156203796,0.25541640996673903,0.789896684823959,0.9107801563425202,1.0929391061815699,1.3884052768971231,1.5181293485428609,0.5181024639461627,0.055416401438213844,0.4330153561772774,0.46799828343828975,0.5120556978417489,0.5720510670003061,0.5919499335229494,0.4643263411877999,0.054445339928873925,0.3899206178255615,0.4131323126906707,0.4686111231281789,0.5138561486107917,0.5481923959128677,-3.465962725879353,0.09240578814099756,-3.656117332993993,-3.484301149877651,-3.470131068191195,-3.3806605624487416,-3.3598662485744613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
845.6825356119258,1.6297448230548996,842.4986361156574,844.1898527004911,846.290234588107,847.0329670329671,847.3626373626375,42.573026321734375,1.4546502598805076,40.9655617684986,41.45090810069883,41.92869700794627,43.69207766578155,46.08423555799339,31.96687097599587,0.5189295595863269,31.29054774372369,31.530253524181518,31.819161316531712,32.49780427732149,32.73913904942186,32.07708124738602,0.5194999054345035,31.401946484730235,31.639632131326884,31.92766062362547,32.60622929382326,32.85003086657165,0.050344535915508054,0.0018078058051491878,0.0483452708741037,0.0489365936321171,0.049542389427362,0.051763501187528024,0.0545898951646645,0.03780128011579732,0.0006843157023901992,0.036941357611298,0.037221476308848825,0.0375983856630569,0.03847347875080623,0.0388595751328046,845.6730769230769,1.923076923076934,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,41.34173076923073,5.308559561254269,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,45.61846153846146,0.04888932235195984,0.006301474469886304,0.0404345454545454,0.0404345454545454,0.0539127272727271,0.0539127272727271,0.0544073394495411,55.16826923076921,2.8712296261488803,53.84615384615381,53.84615384615381,53.84615384615381,53.84615384615384,61.53846153846155,813.4615384615385,3.440104580768876,807.6923076923077,813.4615384615385,815.3846153846154,815.3846153846154,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.491730524993937,0.6008723962400121,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,51.12812513378141,1.606592679144912,48.93617021276596,49.55547112462006,50.889057750759875,52.4822695035461,53.52112676056338,737.9807692307693,19.55495972136333,676.9230769230769,730.7692307692307,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.735233516483518,0.27604240123159407,10.0,10.76923076923077,10.846153846153848,10.846153846153848,10.923076923076923,144.53125,54.87319662944135,78.125,93.75,171.875,173.828125,257.8125,0.034331029630974425,0.00828072637808501,0.0260029422666434,0.027284362014632177,0.031793530182966004,0.038500657985674744,0.0504676081956298,0.031381248762895095,0.0028137803172914736,0.0258326177159165,0.030675334426853926,0.0311132281386094,0.03402505496581022,0.0349991668237505,0.0011788259029073063,0.00026774572425838775,0.0007123454223678,0.001109729292377375,0.00114890479943025,0.001312503907263425,0.0015925661806612,1.0972058658557051,0.2505345866674347,0.7725733523080679,0.8970491335568519,1.0286242560680274,1.3578845599735927,1.4775813888297802,0.5078630585337199,0.055994422962621145,0.4281194469238661,0.46511728672688846,0.49747898569348703,0.5652488355660368,0.5854110099728473,0.47459050960764093,0.05496081657088845,0.3961954410081484,0.4168565467180082,0.4840698811029201,0.5185094914497504,0.5541473125430182,-3.465498024269184,0.09299174700761337,-3.656117332993993,-3.484301149877651,-3.470131068191195,-3.3806605624487416,-3.352431022811765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
845.525688912526,1.8839170566356567,841.6803055100927,844.0714252783476,846.290234588107,847.0329670329671,847.3626373626375,42.51029433024614,1.3073152796602725,40.9655617684986,41.45090810069883,41.92869700794627,43.69207766578155,45.08052369418159,31.990890201924458,0.5413849848283128,31.29054774372369,31.530253524181518,31.819161316531712,32.54324945637623,32.73913904942186,32.101392780930325,0.5421916609444405,31.401946484730235,31.639632131326884,31.92766062362547,32.65471235769124,32.85003086657165,0.05028017686343514,0.0016587797714695761,0.0483452708741037,0.0489365936321171,0.049542389427362,0.051763501187528024,0.0535601503314978,0.03783693663497843,0.0007205972805213865,0.036941357611298,0.037221476308848825,0.0375983856630569,0.03856272462977878,0.0388595751328046,845.1923076923077,2.627423273322989,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,41.34173076923073,5.3085595612542695,34.21384615384618,34.21384615384618,45.61846153846146,45.61846153846146,45.61846153846146,0.04892023561301072,0.006328914246194749,0.0404345454545454,0.0404345454545454,0.0539127272727271,0.0539127272727271,0.0544073394495411,55.16826923076922,2.8712296261488772,53.84615384615381,53.84615384615381,53.84615384615381,53.846153846153925,61.53846153846155,812.9807692307693,3.6824119529089594,807.6923076923077,807.6923076923077,815.3846153846154,815.3846153846154,815.3846153846154,884.6153846153845,0.0,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.491730524993937,0.6008723962400121,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,51.261103857185674,1.686959891672077,48.93617021276596,49.55547112462006,51.243667679837884,52.659574468085104,53.52112676056338,741.3461538461538,11.191360432202673,723.0769230769231,730.7692307692307,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.735233516483518,0.27604240123159407,10.0,10.76923076923077,10.846153846153848,10.846153846153848,10.923076923076923,134.27734375,47.06720576711516,78.125,93.75,132.8125,171.875,210.9375,0.0328967703673841,0.007218731003110776,0.0260029422666434,0.027284362014632177,0.02968710870203525,0.03624331166434292,0.0482425594269377,0.03151716539255529,0.0030028915100279666,0.0258326177159165,0.030675334426853926,0.0311132281386094,0.03405451351643592,0.036330218233757,0.0011519272122828812,0.0002447798194507193,0.0007123454223678,0.001109729292377375,0.0011477245286891,0.00127350992771305,0.0015925661806612,1.0521996086543812,0.24218889815632882,0.7574812736085991,0.8765120416733623,0.9677748656559373,1.2815551129662923,1.4508023248548063,0.4977338600873687,0.05568891862718076,0.4233438348312273,0.4582544306515979,0.4827505778611574,0.5514843329465408,0.5852977700392925,0.4847585173749632,0.054537869849331955,0.4034304053778437,0.43054680433694986,0.498907150445698,0.522860135151612,0.5588835652853048,-3.461640230589833,0.09805773512812462,-3.656117332993993,-3.484301149877651,-3.470131068191195,-3.3797995647369565,-3.315105425782289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
845.1837333328942,2.227518209672776,840.6825568797399,843.6163489392438,846.1811238406983,847.0329670329671,847.3626373626375,42.70622527942369,1.558074214183147,40.9655617684986,41.45090810069883,41.92869700794627,43.85255888517531,45.89471706280165,32.032615140396686,0.5450641773739543,31.29054774372369,31.530253524181518,31.99472388985015,32.54324945637623,32.73913904942186,32.143472356052214,0.5455113680368592,31.401946484730235,31.639632131326884,32.10686509503378,32.65471235769124,32.85003086657165,0.05053379393355264,0.0019794464853419287,0.0483452708741037,0.0489365936321171,0.049542389427362,0.051981670876389274,0.0545922080661974,0.037901818528509656,0.0007339510427559245,0.036941357611298,0.037221476308848825,0.037810757859185445,0.03857441352223768,0.0388595751328046,844.7115384615386,3.1008683647302293,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,42.05451923076919,5.046891306923984,34.21384615384618,38.49057692307691,45.61846153846146,45.61846153846146,45.61846153846146,0.049793535237697945,0.006037252511592958,0.0404345454545454,0.04548886363636358,0.0539127272727271,0.0539127272727271,0.0544073394495411,55.168269230769226,2.871229626148874,53.84615384615381,53.84615384615381,53.84615384615381,53.846153846153925,61.53846153846155,812.0192307692307,4.839637458506865,800.0,807.6923076923077,815.3846153846154,815.3846153846154,815.3846153846154,884.5192307692307,0.3846153846153584,883.0769230769231,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.529813633574497,0.6187955703473609,12.76595744680851,12.857142857142856,13.47517730496454,14.184397163120568,14.184397163120568,51.41530923127417,1.6415781137782475,48.93617021276596,50.08738601823708,51.942862850864046,52.659574468085104,53.52112676056338,741.8269230769231,10.497956972274002,730.7692307692307,730.7692307692307,746.1538461538462,753.8461538461538,753.8461538461538,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.796932234432237,0.389495681503894,10.0,10.76923076923077,10.846153846153848,10.846153846153848,11.833333333333334,126.953125,43.310666146843474,78.125,93.75,93.75,171.875,179.6875,0.03159487357271178,0.006050450936123758,0.0260029422666434,0.027284362014632177,0.028523686701345502,0.035082362684896354,0.0462113541544983,0.0316716890128746,0.003227891744891911,0.0258326177159165,0.030675334426853926,0.0311132281386094,0.03405451351643592,0.037083387398701,0.0011340808983354937,0.00021962911427658455,0.0007123454223678,0.001109729292377375,0.0011477245286891,0.00127350992771305,0.0015611671598196,1.0112842644376023,0.23583718902459855,0.7392046044084111,0.8396302762446777,0.9315787620907414,1.1509622499596457,1.4508023248548063,0.488065129434086,0.055497340112102334,0.4165823389802607,0.44769060159518725,0.47305567044113717,0.5246036743002414,0.5852977700392925,0.49436450718073033,0.05399889749664746,0.4034304053778437,0.45647526441289693,0.5078892847400528,0.5334899764525632,0.5635548486790792,-3.4573279014654434,0.10399492743216354,-3.656117332993993,-3.484301149877651,-3.470131068191195,-3.3797995647369565,-3.294586188662461,,,,,,,,,,,,,,,,,
