HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
794.0936350732397,1.253204564564451,791.9510952623535,793.025641025641,794.2051282051282,795.2564102564103,795.7666494579247,56.350071542294884,0.8285976080822387,54.87559835445329,55.77368500736462,56.74364670543133,56.91240002409852,57.26396713145747,27.24276460036818,0.20275450901003972,27.03164186738907,27.083011940349063,27.178154922591446,27.33110410117704,27.691730185708412,27.330749926662143,0.2038803544578085,27.11568730052509,27.16778734834217,27.267604827203485,27.41824104091064,27.78497701689033,0.0709608080031093,0.0009871465323569046,0.0692380568043894,0.07023934771835008,0.0714332483579945,0.0715723103359692,0.0723074536723601,0.034306814888460435,0.00026003520501502003,0.0340009686134352,0.0341275373808901,0.034251718053810096,0.03444820183042855,0.0348078399543914,802.1634615384615,4.2059294108523915,792.3076923076923,800.0,800.0,804.8076923076923,807.6923076923077,53.102740384615416,4.523071995189595,45.61846153846162,51.32076923076927,54.17192307692309,57.02307692307691,57.02307692307708,0.06619865675785953,0.005628117008730356,0.057023076923077,0.063768014354067,0.0673754807692307,0.0712788461538461,0.0719708737864079,68.99038461538458,4.7040102074249495,61.53846153846155,68.74999999999994,69.23076923076917,69.23076923076917,76.9230769230769,750.3846153846154,3.7893237337253485,738.4615384615385,750.7692307692307,752.3076923076923,752.3076923076923,752.3076923076923,844.8076923076924,2.9122606901540027,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,846.1538461538462,8.757598485858631,0.23862041405291462,8.609271523178808,8.666666666666668,8.666666666666668,8.681208053691275,9.395973154362416,39.240169933478526,1.4719711299676075,37.333333333333336,38.0,39.12975391498881,40.36800894854586,42.3841059602649,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.489583333333332,0.04166666666666696,12.416666666666666,12.5,12.5,12.5,12.583333333333334,171.875,16.137430609197573,156.25,156.25,171.875,187.5,187.5,0.010135745039022731,0.0018572047874377555,0.0070103216277685,0.009163119242380776,0.01029160449168215,0.010950272184304725,0.0143521272293344,0.0024426992235260497,0.0005786851680966616,0.0016799481315951,0.002071029187082025,0.00232246433045325,0.0028420611443700752,0.0036536453941845,0.000205877869971125,2.6418495669222247e-05,0.0001502578172273,0.0001961097913123,0.00020899303997295,0.000219748751101575,0.0002625121402226,4.247269116056209,0.6858452681210963,2.99127625021033,4.009626093021779,4.276738148285314,4.734373561113085,5.243093594556861,0.7929546750221462,0.02751692202557289,0.7358815551735578,0.7873515874818655,0.7968640850380071,0.8113054620253131,0.8261773410183194,0.19074078892604943,0.026944577521728817,0.157574402615284,0.17148657712042895,0.1867005431596257,0.19638978324458878,0.2460092260358148,-6.040764335312412,0.23610286028797484,-6.388992360094099,-6.179709672426707,-6.065792732711195,-5.863473475894251,-5.612029871662085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
794.1255377731887,1.200411129631498,792.4615384615385,793.025641025641,794.2051282051282,795.2564102564103,795.7666494579247,56.192671565588384,0.8809631834774324,54.74556750415337,55.40158232820862,56.66934971495363,56.83534906885518,57.113774532355606,27.220442498411288,0.18841082547446417,27.03164186738907,27.083011940349063,27.170848966439145,27.250374993149894,27.691730185708412,27.30925423807166,0.19058071847627842,27.11568730052509,27.16778734834217,27.262241779163425,27.340932319432525,27.78497701689033,0.07075927547193417,0.0010224150391488097,0.0690829331735579,0.06983042394879896,0.0713268161247306,0.07155148004144314,0.0717720132795982,0.03427724748372307,0.00023029918726155516,0.0340009686134352,0.0341275373808901,0.034251718053810096,0.03431691202493275,0.0348078399543914,802.6442307692307,3.3585094608794344,800.0,800.0,800.0,804.8076923076923,807.6923076923077,52.38995192307695,4.756672626411417,45.61846153846162,49.895192307692355,51.32076923076927,57.02307692307691,57.02307692307691,0.06526441945390135,0.005842622141912482,0.057023076923077,0.06191076923076925,0.06399749033860874,0.07076971153846146,0.0712788461538461,68.02884615384612,4.54405348678134,61.53846153846155,65.86538461538458,69.23076923076917,69.23076923076917,76.9230769230769,751.25,2.080718279863395,746.1538461538462,750.7692307692307,752.3076923076923,752.3076923076923,752.3076923076923,844.3269230769231,3.2861552866606076,838.4615384615385,844.6153846153846,846.1538461538462,846.1538461538462,846.1538461538462,8.761185682326623,0.23666535449441475,8.666666666666668,8.666666666666668,8.666666666666668,8.681208053691275,9.395973154362416,38.96616331096197,1.2370098023951055,37.333333333333336,38.0,38.46308724832215,39.765100671140935,41.333333333333336,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.484375,0.033592740617910864,12.416666666666666,12.5,12.5,12.5,12.5,169.921875,16.01086057181187,156.25,156.25,156.25,187.5,187.5,0.010200308766413637,0.0018502748885101813,0.0070103216277685,0.009163119242380776,0.0104850134968808,0.010950272184304725,0.0143521272293344,0.00236357189374485,0.0005596985894348063,0.0016799481315951,0.002026812248619225,0.00218742966881675,0.0027657871053641,0.0036536453941845,0.0002039215609524,2.542245357355852e-05,0.0001502578172273,0.0001961097913123,0.00020680204044035,0.000215745292308675,0.0002625121402226,4.405978449049865,0.6694387334989065,3.128318097897285,4.0924549215389625,4.379075768264052,4.821848411183602,5.5306255781088325,0.7990446694833948,0.024679874790471797,0.744220193940518,0.7910770781169474,0.8008768890771437,0.8144439871979514,0.8333214665535342,0.1847823371654351,0.024321254236469064,0.1506739978659853,0.16883123635771607,0.1828869635473741,0.1933098647469549,0.2378978641720448,-6.072702758523814,0.22946302648193476,-6.388992360094099,-6.201982626549975,-6.125292364584592,-5.890463696557163,-5.612029871662085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
794.0710505937016,1.266656144545431,792.2564102564103,792.6923076923076,794.2051282051282,795.2564102564103,795.7666494579247,56.05412110729609,0.956985079668935,54.54227123642313,54.99409337850558,56.49872481657175,56.83534906885518,57.113774532355606,27.208633568245933,0.18096424960812466,27.03164186738907,27.083011940349063,27.170848966439145,27.230222620169172,27.691730185708412,27.29752721574578,0.18314564592343613,27.11568730052509,27.16778734834217,27.262241779163425,27.321774239291614,27.78497701689033,0.07058931640317262,0.0011026752044082542,0.0688442157492556,0.0693763405177849,0.07110206858803486,0.07151188642805109,0.0717720132795982,0.034264719562977636,0.00021847914292163172,0.0340009686134352,0.0341275373808901,0.034251718053810096,0.03430729483086295,0.0348078399543914,802.6442307692307,3.3585094608794344,800.0,800.0,800.0,804.8076923076923,807.6923076923077,51.6771634615385,4.86927218128576,45.61846153846162,45.61846153846162,51.32076923076927,57.02307692307691,57.02307692307691,0.06437343387697828,0.005950284115380807,0.057023076923077,0.057023076923077,0.063844019138756,0.0705999999999999,0.0712788461538461,67.06730769230765,4.146895894778404,61.53846153846155,61.53846153846155,69.23076923076917,69.23076923076917,75.0,751.6346153846154,1.5858098560067753,746.1538461538462,751.9230769230769,752.3076923076923,752.3076923076923,752.3076923076923,843.8461538461539,3.5529247334746406,838.4615384615385,839.6153846153846,846.1538461538462,846.1538461538462,846.1538461538462,8.761185682326623,0.23666535449441475,8.666666666666668,8.666666666666668,8.666666666666668,8.681208053691275,9.395973154362416,38.7994966442953,1.0644140375189128,37.333333333333336,38.0,38.33333333333333,39.3993288590604,40.66666666666666,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.484375,0.033592740617910864,12.416666666666666,12.5,12.5,12.5,12.5,167.96875,15.625,156.25,156.25,156.25,187.5,187.5,0.010345389616332,0.001860646328858933,0.0070103216277685,0.009801978616405551,0.01052334995965315,0.0111866083164378,0.0143521272293344,0.0023131456844891814,0.0005390604496752903,0.0016799481315951,0.002026812248619225,0.00214144500572885,0.0026758674232624747,0.0036536453941845,0.00020220957302556874,2.5048173534773013e-05,0.0001502578172273,0.000191486603709775,0.00020389394801645,0.00021418464110365,0.0002625121402226,4.547109085666753,0.6181889814102792,3.2488132744882674,4.133926314102268,4.4452269044465265,5.079719770312812,5.5306255781088325,0.8045066299457104,0.021156550487764745,0.7505668513184452,0.7938774379433693,0.8041221558725522,0.8219191752709502,0.8333214665535342,0.17956314191007292,0.020879656913753156,0.1506739978659853,0.1618132967923566,0.18059296177744721,0.1921158020631661,0.231028005583568,-6.092651977834635,0.220187399238679,-6.388992360094099,-6.201982626549975,-6.1462764556137675,-5.923617168520712,-5.612029871662085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
793.9495741121258,1.4113229446827675,791.5435557819665,792.6025641025641,794.2051282051282,795.2564102564103,795.7666494579247,55.89942502652261,1.037425278811777,54.25307754938716,54.91608653798163,56.120898508453045,56.83534906885518,57.113774532355606,27.14861067773063,0.2800482033398134,26.341708402795543,27.07751098914836,27.170848966439145,27.226662628353218,27.691730185708412,27.237631968356894,0.2816944467527223,26.429905494066645,27.16213154863098,27.26204492992353,27.3182495885721,27.78497701689033,0.07040485220285678,0.0011853202817032013,0.0685408619059383,0.06928577879172113,0.07062633971812365,0.07151188642805109,0.0717720132795982,0.03419416985932526,0.00032534409989250224,0.0332789120830786,0.03408978167867813,0.03422153450885955,0.034283319195666274,0.0348078399543914,802.6442307692307,3.3585094608794344,800.0,800.0,800.0,804.8076923076923,807.6923076923077,50.96437500000004,4.869272181285761,45.61846153846162,45.61846153846162,51.32076923076927,57.02307692307691,57.02307692307691,0.06348244830005521,0.005914555828180655,0.057023076923077,0.057023076923077,0.063844019138756,0.0705999999999999,0.0712788461538461,66.46634615384612,3.578421935755428,61.53846153846155,61.53846153846155,69.23076923076917,69.23076923076917,69.23076923076917,751.6346153846152,1.5858098560067753,746.1538461538462,751.9230769230769,752.3076923076923,752.3076923076923,752.3076923076923,843.3653846153846,3.7355903293162944,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,8.71620775738181,0.31216675673771344,7.947019867549669,8.666666666666668,8.666666666666668,8.681208053691275,9.395973154362416,38.69988295776108,0.9460193571567079,37.333333333333336,38.0,38.33333333333333,39.33333333333333,40.66666666666666,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.489583333333332,0.04166666666666696,12.416666666666666,12.5,12.5,12.5,12.583333333333334,166.015625,14.959798558692782,156.25,156.25,156.25,187.5,187.5,0.010212219014894382,0.0016147606747367613,0.0070103216277685,0.009801978616405551,0.01052334995965315,0.0111866083164378,0.0124161702754442,0.0022193211108645625,0.00040388336891310765,0.0016799481315951,0.002026812248619225,0.00214144500572885,0.00246798137837125,0.0029979424385651,0.00019947722356072501,1.9883619781526718e-05,0.0001502578172273,0.000191486603709775,0.00020389394801645,0.00021418464110365,0.0002211171102882,4.656467118501535,0.6550625464538755,3.2488132744882674,4.168470323811783,4.619749726823461,5.175393045417237,5.67789496761128,0.8077487029337242,0.02202777867231911,0.7505668513184452,0.7947714702369576,0.808180961914904,0.8244331401293492,0.8375039708609607,0.17628209065902528,0.021567566322994336,0.1475025472711945,0.15930620422463626,0.17514880024015606,0.1906157342275964,0.231028005583568,-6.125721830925965,0.17908912633915328,-6.388992360094099,-6.201982626549975,-6.1462764556137675,-6.005236009953171,-5.809829079430967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
793.7829074454592,1.5314741986466858,791.5384615384615,792.5384615384615,793.8974358974358,795.2564102564103,795.7666494579247,55.77027697332794,1.071079150280187,54.25307754938716,54.843090641878305,55.69253804282229,56.83534906885518,57.113774532355606,27.084400459052738,0.37329133964906497,26.158097379897452,27.05917349089316,27.13059576838075,27.226662628353218,27.691730185708412,27.17306758857694,0.3757053633847332,26.240134648004176,27.148100630064956,27.21832317662617,27.3182495885721,27.78497701689033,0.07025670002228007,0.001216451258431161,0.0685408619059383,0.06919927589668153,0.07015072853205856,0.07151188642805109,0.0717720132795982,0.03412025651280734,0.0004331810418245563,0.0330471589833495,0.03404428184740945,0.03417514541942205,0.034283319195666274,0.0348078399543914,802.6442307692307,3.3585094608794344,800.0,800.0,800.0,804.8076923076923,807.6923076923077,50.25158653846158,4.756672626411419,45.61846153846162,45.61846153846162,51.32076923076927,52.74634615384618,57.02307692307691,0.06259146272313215,0.005732756951581311,0.057023076923077,0.057023076923077,0.063692009569378,0.0657632211538461,0.0712788461538461,66.34615384615381,3.5110420352894964,61.53846153846155,61.53846153846155,68.26923076923077,69.23076923076917,69.23076923076917,751.25,2.080718279863395,746.1538461538462,750.7692307692307,752.3076923076923,752.3076923076923,752.3076923076923,842.8846153846155,3.846153846153868,838.4615384615385,838.4615384615385,846.1538461538462,846.1538461538462,846.1538461538462,8.674541090715142,0.36004098974690824,7.947019867549669,8.666666666666668,8.666666666666668,8.681208053691275,9.395973154362416,38.57488295776108,0.7877036044141462,37.333333333333336,38.0,38.33333333333333,39.13796909492274,40.26845637583892,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.489583333333332,0.04166666666666696,12.416666666666666,12.5,12.5,12.5,12.583333333333334,164.0625,13.975424859373685,156.25,156.25,156.25,164.0625,187.5,0.010452422858991369,0.001697094891198668,0.0070103216277685,0.010105480084122475,0.01060674291672515,0.011538707688857326,0.0127860759661876,0.002192968973203381,0.0003798034423071096,0.0016799481315951,0.002026812248619225,0.00214144500572885,0.0023500586878107,0.0029979424385651,0.00019898026118505624,1.9449983428286677e-05,0.0001502578172273,0.000191486603709775,0.00020389394801645,0.00021202056822655,0.0002211171102882,4.796242391587732,0.5674121461376097,4.036779309944114,4.326387661979661,4.737587116618204,5.278922266859517,5.67789496761128,0.8129721263673848,0.01686934361115914,0.7879251822915745,0.7978585941609688,0.8115926370955658,0.8275358960981318,0.8375039708609607,0.1713472674861279,0.016686978534173873,0.1475025472711945,0.15677848698302543,0.1713097595821719,0.1849613762605528,0.1951865885634661,-6.136113117301283,0.16938191550589773,-6.388992360094099,-6.201982626549975,-6.1462764556137675,-6.05341252581295,-5.809829079430967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
793.5040275294286,1.7652253360019248,790.1171676006113,792.4102564102564,793.1538461538461,795.2564102564103,795.7666494579247,55.68387571138038,1.0366093687611913,54.25307754938716,54.843090641878305,55.48013227888127,56.81171407617049,57.113774532355606,27.008438187156898,0.45559492841260135,26.01774542351964,27.048162634547676,27.08667725533571,27.184586803535332,27.691730185708412,27.09526671744942,0.461256398172989,26.080352670440107,27.134603949351092,27.17149069273934,27.27619188002969,27.78497701689033,0.07017258422013331,0.0011704055318593827,0.0685408619059383,0.06919927589668153,0.07006383409702366,0.07141751898010892,0.0717720132795982,0.03403621323644587,0.0005226408541218977,0.0329289711582005,0.03400529709245227,0.0341367259343575,0.034283319195666274,0.0348078399543914,802.6442307692307,3.3585094608794344,800.0,800.0,800.0,804.8076923076923,807.6923076923077,49.53879807692313,4.5230719951895875,45.61846153846162,45.61846153846162,48.469615384615444,51.32076923076927,57.02307692307691,0.061700477146209076,0.005390127634617515,0.057023076923077,0.057023076923077,0.0602815384615385,0.06392075473868238,0.0705999999999999,66.34615384615383,3.5110420352895026,61.53846153846155,61.53846153846155,68.26923076923077,69.23076923076917,69.23076923076928,750.4807692307693,3.8191358730173373,738.4615384615385,750.7692307692307,752.3076923076923,752.3076923076923,752.3076923076923,842.4038461538462,3.8907668988445145,838.4615384615385,838.4615384615385,843.0769230769231,846.1538461538462,846.1538461538462,8.62592781901418,0.4027727766784834,7.947019867549669,8.666666666666668,8.666666666666668,8.666666666666668,9.395973154362416,38.5001574144036,0.6632038380020445,37.333333333333336,38.0,38.33333333333333,39.0728476821192,39.59731543624161,661.5384615384615,0.0,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,661.5384615384615,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.571496212121211,0.31040235682931194,12.416666666666666,12.5,12.5,12.5,13.727272727272728,166.50390625,20.31625566241538,156.25,156.25,156.25,164.0625,226.5625,0.010504278238637631,0.001772115667998304,0.0070103216277685,0.010105480084122475,0.01060674291672515,0.011538707688857326,0.0132458563497844,0.0021579241023910872,0.00032205465576052027,0.0016799481315951,0.002026812248619225,0.00214144500572885,0.0023500586878107,0.002805227416091,0.00020216243732703752,2.4271481285895135e-05,0.0001502578172273,0.000191486603709775,0.0002045297502621,0.00021418464110365,0.0002570810564664,4.877070379396608,0.5599990750453688,4.036779309944114,4.380595064559074,4.899682594738758,5.3985091472004365,5.67789496761128,0.8152282949709159,0.0167007623940221,0.7879251822915745,0.8018887819737504,0.8167209871598314,0.8311332136708276,0.8375039708609607,0.16890802043188946,0.016326860448810553,0.1475025472711945,0.15401764335700122,0.16670634820977437,0.1827193406403212,0.1951865885634661,-6.149054761389124,0.14953824827217752,-6.388992360094099,-6.201982626549975,-6.1462764556137675,-6.05341252581295,-5.876270668038635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
