HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
822.6163010241673,1.157681506865766,820.2122015915119,821.9841401414676,822.9441128794579,823.3554376657825,824.0384615384615,45.02243790674372,0.21933545186391323,44.51896427549761,44.94770637044535,45.00270432549323,45.1389020849267,45.360279466346014,34.002790873782615,0.23262024212167853,33.652319867709444,33.84256716267517,33.953053852875286,34.223461340905004,34.37714789177415,34.11910641476146,0.23498532570109393,33.76144032550453,33.95681091002942,34.07167058479294,34.34287587064675,34.49114036391462,0.05473085009568546,0.00026907396493473904,0.054025347545528,0.0546026062230495,0.0546854301457631,0.054878609491671046,0.055178662135941,0.04133484980698539,0.00026281173970738893,0.0408807262683716,0.041185192491302994,0.0412753325763274,0.041579250112129346,0.0417424141819081,827.8846153846154,3.5805743701971866,823.0769230769231,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,46.33125000000001,1.947708872514331,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,51.32076923076927,0.05596538415561833,0.0023918288643386618,0.054911111111111,0.054911111111111,0.0549111111111112,0.0554242990654206,0.0620623255813953,62.62019230769231,2.6244892430684725,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,69.23076923076917,784.6153846153846,0.0,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,861.5384615384615,0.0,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,14.687200670498084,0.48162623489513406,13.79310344827586,14.482758620689657,14.583333333333334,15.172413793103448,15.27777777777778,52.829861111111114,0.4617046194432663,52.41379310344828,52.41379310344828,52.77777777777778,53.103448275862064,53.79310344827586,707.6923076923077,0.0,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,11.030563186813186,0.2791509368460068,10.285714285714286,11.076923076923077,11.153846153846152,11.153846153846152,11.153846153846152,193.359375,5.336953523937291,179.6875,195.3125,195.3125,195.3125,195.3125,0.023170031235977846,0.00531822700643651,0.0071466062643636,0.022393134753958575,0.02413179290127935,0.025020904074888776,0.0311849225458533,0.023715129710308952,0.006261358790445433,0.0094728102000998,0.0203034259276258,0.02335043441267385,0.0265085234201322,0.0358606729641407,0.0012732255796717375,0.0004702335439250237,0.0003890984084379,0.000998631728952125,0.001369538713754,0.0016411130060466,0.0019470480195386,0.9815953880928794,0.10287530100574835,0.754433596092568,0.9173750457719979,0.9922119246168883,1.058529543986387,1.1151917378994558,0.48130490230393125,0.02700781652265067,0.4201781471085348,0.4636851733299764,0.4840657170887831,0.5054769748586434,0.514371250727283,0.4928628601126585,0.02600439219257663,0.4612401914814563,0.4739816545008557,0.48788492026988245,0.5088181949321269,0.5569451695745792,-3.7803827947213695,0.30492090878201367,-4.659329668170401,-3.8978245684489536,-3.757225376840058,-3.6304288755463614,-3.3281140445523265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
822.377159777483,1.2368113316080191,820.2122015915119,821.631299734748,822.8372752726201,823.3023872679045,824.0384615384614,44.986919064825656,0.21381543261419356,44.51896427549761,44.91499053651207,44.98136075438543,45.09813757283396,45.360279466346014,33.99769778336535,0.23565031239625545,33.652319867709444,33.82435346161337,33.93355273423484,34.223461340905004,34.37714789177415,34.11396498165685,0.23796449837590108,33.76144032550453,33.94234030171604,34.04976437390019,34.34287587064675,34.49114036391462,0.0547035808404534,0.00026222738728781783,0.054025347545528,0.054592649028885804,0.054664769005147204,0.05481376474387402,0.055178662135941,0.04134063846132576,0.00025950268460654154,0.0408807262683716,0.04120352065733352,0.04128644259636855,0.041579250112129346,0.0417424141819081,827.4038461538462,3.682411952909015,823.0769230769231,823.0769230769231,828.8461538461538,830.7692307692308,830.7692307692308,46.33125000000001,1.947708872514331,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,51.32076923076927,0.05599745840276267,0.002380161073673174,0.054911111111111,0.054911111111111,0.055167705088265906,0.0554242990654206,0.0620623255813953,63.10096153846153,3.07842511415038,61.53846153846155,61.53846153846155,61.53846153846155,62.019230769230774,69.23076923076917,784.6153846153846,0.0,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,861.5384615384615,0.0,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,14.680914750957855,0.4837239829722221,13.79310344827586,14.482758620689657,14.533045977011495,15.172413793103448,15.27777777777778,52.76370929118774,0.4387888719110518,52.41379310344828,52.41379310344828,52.59578544061303,53.103448275862064,53.79310344827586,707.6923076923077,0.0,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,11.035370879120878,0.2806609236776995,10.285714285714286,11.076923076923077,11.153846153846152,11.153846153846152,11.153846153846152,192.3828125,6.2986388658582415,179.6875,195.3125,195.3125,195.3125,195.3125,0.02476512686861159,0.003803574194301955,0.0175982656530596,0.02369097646478755,0.02417825945728795,0.0257837473565779,0.0326681363865036,0.02547023517048962,0.005929965279547482,0.0179994077671429,0.021846513834837676,0.02393929820855885,0.0281354557279266,0.0375544975629905,0.0013724758690323124,0.0004376411383918743,0.0005735236555266,0.001028251209581675,0.00142233939477845,0.0017107814085269,0.0019771030382071,0.9888111711913863,0.08899187697399548,0.8696134223983201,0.9173750457719979,0.9922119246168883,1.058529543986387,1.1151917378994558,0.48332307506203015,0.02305240137793704,0.4520035898103315,0.4636851733299764,0.4840657170887831,0.5054769748586434,0.514371250727283,0.4905629926653251,0.02112927464640418,0.4612401914814563,0.4739816545008557,0.48788492026988245,0.5088181949321269,0.5201472904172444,-3.694297323750208,0.2238981355053331,-4.017416423452641,-3.824119087861599,-3.732303871317664,-3.5720548563251038,-3.281962132631819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
822.1251703875625,1.3830529864590293,819.522546419098,821.0875331564986,822.6515988800471,823.2095490716181,824.0384615384614,44.9776642847523,0.2150635648006468,44.51896427549761,44.867478079147034,44.967026379055824,45.09813757283396,45.360279466346014,33.97479004571958,0.21303435082937,33.652319867709444,33.82435346161337,33.93355273423484,34.21658655443072,34.292619898953106,34.090402119873715,0.2157563381538802,33.76144032550453,33.94234030171604,34.04976437390019,34.336195072445676,34.41298736615727,0.054709100106084076,0.00026255253190409856,0.054025347545528,0.054592649028885804,0.0546735212887048,0.05481376474387402,0.055178662135941,0.0413255210100532,0.0002409164742638579,0.0408807262683716,0.04120352065733352,0.04128644259636855,0.04156218405925535,0.0416774553339221,826.9230769230769,3.715737627228082,823.0769230769231,823.0769230769231,826.9230769230769,830.7692307692308,830.7692307692308,46.33125000000001,1.947708872514331,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,51.32076923076927,0.056029532649907,0.002367972439592733,0.054911111111111,0.054911111111111,0.0554242990654206,0.0554242990654206,0.0620623255813953,63.10096153846153,3.07842511415038,61.53846153846155,61.53846153846155,61.53846153846155,62.019230769230774,69.23076923076917,784.6153846153846,0.0,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,861.1538461538462,1.5384615384615472,855.3846153846154,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,14.680914750957854,0.483723982972222,13.79310344827586,14.482758620689657,14.533045977011495,15.172413793103448,15.27777777777778,52.63439894636016,0.4196468951731903,51.72413793103448,52.41379310344828,52.41379310344828,52.85919540229885,53.47222222222222,707.6923076923077,0.0,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,11.035370879120878,0.2806609236776995,10.285714285714286,11.076923076923077,11.153846153846152,11.153846153846152,11.153846153846152,191.40625,6.987712429686843,179.6875,191.40625,195.3125,195.3125,195.3125,0.025752661742203507,0.00449279886678347,0.0175982656530596,0.023974265463498377,0.0244944097200764,0.027475170161547376,0.0358733488064717,0.026197688461705955,0.00566016971253439,0.0186876016013323,0.02267163695217125,0.024761500382983248,0.02990333885759565,0.0375544975629905,0.001351902531931275,0.00046558358774063014,0.0005735236555266,0.001028251209581675,0.00142233939477845,0.0017107814085269,0.0019771030382071,0.9947589762197622,0.1004448863382725,0.8696134223983201,0.9173750457719979,0.9922119246168883,1.058529543986387,1.2103566183534709,0.48507672059899853,0.026396443459862588,0.4520035898103315,0.4636851733299764,0.4840657170887831,0.5054769748586434,0.5424295793187767,0.48974528226641756,0.022545438089783505,0.4481568250989364,0.4739816545008557,0.48788492026988245,0.5088181949321269,0.5201472904172444,-3.663126026931886,0.2102135805093314,-3.9798949909854153,-3.786712929931052,-3.6987022113156103,-3.5099012959200793,-3.281962132631819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
821.8267618994989,1.6931614853358583,818.0901856763925,820.4509283819627,822.2776672561155,823.2095490716181,824.0384615384614,45.00187968611783,0.23523875535799235,44.51896427549761,44.867478079147034,44.97647658930293,45.1389020849267,45.360279466346014,33.98452059991557,0.2286200804114164,33.652319867709444,33.82435346161337,33.93355273423484,34.21658655443072,34.38909892564527,34.09857417365117,0.22836142767906087,33.76144032550453,33.94234030171604,34.04976437390019,34.336195072445676,34.480974810014665,0.05475863532779948,0.00031976628596519936,0.054025347545528,0.054592649028885804,0.0547295842708085,0.054878609491671046,0.0554454236955354,0.04135259034685709,0.000292869181999053,0.0408807262683716,0.04120352065733352,0.04128644259636855,0.04156218405925535,0.0420358287237152,826.4423076923076,3.6824119529090127,823.0769230769231,823.0769230769231,825.0,830.7692307692308,830.7692307692308,46.33125000000001,1.947708872514331,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,51.32076923076927,0.056061606897051336,0.00235525487589109,0.054911111111111,0.054911111111111,0.0554242990654206,0.0554242990654206,0.0620623255813953,63.10096153846153,3.07842511415038,61.53846153846155,61.53846153846155,61.53846153846155,62.019230769230774,69.23076923076917,784.6153846153846,0.0,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,860.6730769230769,2.3813045667957455,853.8461538461538,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,14.724018199233717,0.5557973749264328,13.79310344827586,14.482758620689657,14.533045977011495,15.172413793103448,15.862068965517242,52.59129549808429,0.40335971520846653,51.72413793103448,52.41379310344828,52.41379310344828,52.77777777777778,53.47222222222222,707.2115384615386,1.923076923076934,700.0,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,11.035370879120878,0.2806609236776995,10.285714285714286,11.076923076923077,11.153846153846152,11.153846153846152,11.153846153846152,190.91796875,6.969491505766998,179.6875,185.546875,195.3125,195.3125,195.3125,0.026714788256789218,0.004997562377329837,0.0175982656530596,0.024080593180851352,0.0248524541560088,0.029044658479930874,0.0362646239471904,0.0268306059806161,0.005343442859968186,0.0186876016013323,0.022990658133662772,0.0257756873865001,0.02990333885759565,0.0375544975629905,0.0013233781436439436,0.0004991967887942721,0.0005735236555266,0.0009355457618677,0.00142233939477845,0.0017107814085269,0.0019771030382071,1.0037978453250695,0.11637108099958678,0.8696134223983201,0.9173750457719979,0.9922119246168883,1.058529543986387,1.2506625105121498,0.4875110568485896,0.03050798989349182,0.4520035898103315,0.4636851733299764,0.4840657170887831,0.5054769748586434,0.5508203651772604,0.4883469716029293,0.024899257709389718,0.4404228643198858,0.4739816545008557,0.48788492026988245,0.5088181949321269,0.5201472904172444,-3.6362751232350363,0.19528305511210908,-3.9798949909854153,-3.7726756489597135,-3.658493539972425,-3.5099012959200793,-3.281962132631819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
821.3890295642923,2.239315245034872,815.8061116965225,820.2122015915119,821.9063144709696,823.2095490716181,824.0384615384614,45.122618277057484,0.5573035880315529,44.51896427549761,44.867478079147034,44.97647658930293,45.20711235821013,47.01912873697788,33.97679094697878,0.2194141449319558,33.652319867709444,33.82435346161337,33.93355273423484,34.180559181975,34.38909892564527,34.08958452284709,0.21774336087404508,33.76144032550453,33.94234030171604,34.04976437390019,34.285560807644956,34.480974810014665,0.05493603643060026,0.0007875384000776821,0.054025347545528,0.054592649028885804,0.0547295842708085,0.0549704705842205,0.0576351758865823,0.041365478111193815,0.00031202832219752794,0.0408807262683716,0.04120352065733352,0.04128644259636855,0.04156218405925535,0.0420358287237152,826.2019230769231,3.773349398143979,823.0769230769231,823.0769230769231,823.0769230769231,830.7692307692308,830.7692307692308,45.974855769230786,1.4255769230769295,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,51.32076923076927,0.05564673023980292,0.001729199376360449,0.054911111111111,0.054911111111111,0.0554242990654206,0.0554242990654206,0.0620623255813953,63.10096153846153,3.07842511415038,61.53846153846155,61.53846153846155,61.53846153846155,62.019230769230774,69.23076923076917,784.1346153846155,1.923076923076934,776.9230769230769,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,860.1923076923076,2.9122606901540027,853.8461538461538,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,14.753746129218495,0.5984729912061958,13.79310344827586,14.482758620689657,14.533045977011495,15.172413793103448,15.862068965517242,52.45989804755157,0.4381861612225221,51.36986301369864,52.41379310344828,52.41379310344828,52.77777777777778,53.103448275862064,705.7692307692307,5.958435917242187,684.6153846153846,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,11.044986263736263,0.2847844742886761,10.285714285714286,11.134615384615383,11.153846153846152,11.153846153846152,11.23076923076923,192.3828125,9.830513587592122,179.6875,185.546875,195.3125,195.3125,218.75,0.02759861648330152,0.0055029539182272205,0.0175982656530596,0.024140774011663226,0.02511895548538395,0.031555726006015875,0.0370418980582019,0.027319788150515445,0.005105706127916623,0.0186876016013323,0.023503267291720975,0.026766176586881102,0.02990333885759565,0.0375544975629905,0.0013076729346127502,0.000513323113257819,0.0005735236555266,0.000747083253493375,0.00142233939477845,0.0017107814085269,0.0019771030382071,1.0158488710994085,0.13560984904419793,0.8696134223983201,0.9173750457719979,0.9922119246168883,1.058529543986387,1.2947970476833504,0.4903478026233699,0.03478332863248034,0.4520035898103315,0.4636851733299764,0.4840657170887831,0.5054769748586434,0.5577495062252716,0.48621047353672764,0.028278349970683854,0.4307621084116592,0.4739816545008557,0.48788492026988245,0.5088181949321269,0.5201472904172444,-3.6162976427019204,0.18547877559702883,-3.9798949909854153,-3.7506798194024102,-3.6208016131085277,-3.5099012959200793,-3.281962132631819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
820.8753766694322,2.7285373044233032,814.8050579557429,820.0397877984084,821.5119363395225,823.2095490716181,824.0384615384614,45.283650319697536,0.8296864064753611,44.51896427549761,44.867478079147034,44.97647658930293,45.34271855894815,47.591110368594855,33.97508332341333,0.21749183991769627,33.652319867709444,33.82435346161337,33.93355273423484,34.17491487013747,34.38909892564527,34.086834790344604,0.21461985129682068,33.76144032550453,33.94234030171604,34.04976437390019,34.27597257937665,34.480974810014665,0.0551681482295272,0.0011672496033596584,0.054025347545528,0.054592649028885804,0.05477338468728705,0.0551358855503655,0.0584079712121519,0.04138959348950624,0.0003429716424340668,0.0408807262683716,0.04120352065733352,0.04128644259636855,0.0415628584393221,0.0420358287237152,825.9615384615385,3.846153846153868,823.0769230769231,823.0769230769231,823.0769230769231,830.7692307692308,830.7692307692308,45.61846153846156,7.818122956669624e-14,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,45.61846153846162,0.0552318535825545,0.000256593977154801,0.054911111111111,0.054911111111111,0.0554242990654206,0.0554242990654206,0.0554242990654206,63.10096153846153,3.07842511415038,61.53846153846155,61.53846153846155,61.53846153846155,62.019230769230774,69.23076923076917,783.6538461538462,2.627423273322989,776.9230769230769,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,859.7115384615385,3.2861552866606076,853.8461538461538,860.0,861.5384615384615,861.5384615384615,861.5384615384615,14.783474059203275,0.6368231995456967,13.79310344827586,14.482758620689657,14.533045977011495,15.172413793103448,15.862068965517242,52.37190337479662,0.50618484973443,51.36986301369864,52.41379310344828,52.41379310344828,52.50478927203065,53.103448275862064,704.3269230769231,7.92904928003397,684.6153846153846,707.6923076923077,707.6923076923077,707.6923076923077,707.6923076923077,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,11.104052197802197,0.20309829690653622,10.357142857142858,11.153846153846152,11.153846153846152,11.153846153846152,11.23076923076923,193.84765625,11.83750591230933,179.6875,185.546875,195.3125,195.3125,218.75,0.02908023908697234,0.007375032021003068,0.0175982656530596,0.024192511624908375,0.0262524364067815,0.033469439491495626,0.0478197923392448,0.029198160701423392,0.007874710499019662,0.0186876016013323,0.024080897227454226,0.0279448743451374,0.031094803023484923,0.0522555289104753,0.0013856712468231312,0.0005730747689629832,0.0005735236555266,0.000747083253493375,0.0014746424210336502,0.001814858515029425,0.0023607756369568,1.005160285606432,0.1364380803769474,0.8696134223983201,0.9077702442686784,0.964560179859056,1.0427982832017368,1.2947970476833504,0.48774764588450426,0.03489643997344702,0.4520035898103315,0.4636851733299764,0.48036953463608545,0.49757772683473783,0.5577495062252716,0.48883666551261007,0.028435909740355206,0.4307621084116592,0.4791815673424613,0.49455342990408196,0.5111664810396863,0.5201472904172444,-3.5627987189282417,0.24158615327342123,-3.9798949909854153,-3.7263886759941145,-3.577803339105979,-3.470955577984972,-2.951609577266956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
