HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
765.3333770757779,1.5810575330330976,763.0670611439842,763.9792899408284,765.0505821721703,766.6625310173697,767.7514792899408,75.73451276599921,0.25178560403908284,75.27044287996961,75.53003394890283,75.75446624140174,75.96760301786188,76.0883132436263,36.84094682534697,0.2984100614269251,36.33842329856816,36.620532526402954,36.937548498023645,37.04171598802653,37.31798737491168,36.95532977890666,0.2978685220764058,36.45046808920269,36.73909869834718,37.04761409860488,37.153345569097645,37.43683476933346,0.098956804313348,0.00043104701746596893,0.0983471016830078,0.0985774638763709,0.0989473796174947,0.0993493477231208,0.0995270667824146,0.048137744841186235,0.0004540660168756937,0.0474253957458628,0.04774029308907672,0.0482728793232267,0.04843398640129355,0.0488831406771224,778.8461538461538,3.4401045807689266,776.9230769230769,776.9230769230769,776.9230769230769,778.8461538461538,784.6153846153846,79.47591346153841,1.4255769230769118,74.13,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.10204837834886417,0.002058222111736681,0.0944794117647058,0.10250260629004063,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.33173076923079,2.6478704554260375,101.9230769230769,106.73076923076925,107.69230769230774,109.61538461538464,111.53846153846156,700.3846153846155,6.343239424027206,692.3076923076923,692.3076923076923,700.0,706.1538461538462,707.6923076923077,830.7692307692308,0.0,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.282102977667492,0.8541508837613058,16.025641025641026,16.74731182795699,17.307692307692307,17.977667493796524,18.58974358974359,57.83860628618693,0.7056131585164882,57.05128205128205,57.41935483870968,57.692307692307686,58.06451612903226,59.354838709677416,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,16.21830808080808,1.0405060833878146,14.181818181818182,15.5,15.6,17.333333333333332,17.333333333333332,307.12890625,21.10218774141578,265.625,296.875,296.875,328.125,328.125,0.014282269970147738,0.0034499468565348567,0.0092759462827968,0.011732930014390526,0.014247427105483549,0.016862125223385552,0.019524480578024,0.0035894924903790626,0.0009507505935898284,0.0022097803334628,0.0028232362578713252,0.003653307086805,0.0043246633441269,0.0050849962658367,0.0002964645770388875,2.2374521180604966e-05,0.0002545359454295,0.00028247680392709995,0.000297531732021,0.000315346653370475,0.0003288495053247,4.011274236681032,0.2588475610791056,3.1420642071943776,3.92270452055269,4.1316784136995865,4.154854992217219,4.197677996464451,0.7862525686544304,0.011472981454015097,0.7453392322485912,0.78571516290068,0.790225216886999,0.7909227988156883,0.7939770830645588,0.19672709330756177,0.01186018442537492,0.1882223946740164,0.19080499432335357,0.19170956076084816,0.1992466807848564,0.2372132404366497,-5.663951616282599,0.2731857713040922,-6.114862165015793,-5.869872218835855,-5.612232995397271,-5.4434234420840655,-5.281460983830605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
765.435734395877,1.5879010118789354,763.0670611439842,763.9792899408284,765.5571992110454,766.6625310173697,767.7514792899408,75.78641354064249,0.23476041456819915,75.4157693601506,75.5737109191875,75.8067494723574,76.00303937105691,76.100855274262,36.801027733013015,0.3884604285963448,35.775326304335294,36.620532526402954,36.937548498023645,37.04171598802653,37.31798737491168,36.91510547776358,0.3884215595522961,35.889214884827446,36.73909869834718,37.04761409860488,37.153345569097645,37.43683476933346,0.09901138476078575,0.0004156991127851919,0.0983471016830078,0.09858580962340596,0.0991024832867316,0.0993493477231208,0.0995270667824146,0.04807929086766378,0.0005703490245299946,0.0466856307902568,0.04774029308907672,0.0482728793232267,0.04843398640129355,0.0488831406771224,778.8461538461538,3.440104580768927,776.9230769230769,776.9230769230769,776.9230769230769,778.8461538461538,784.6153846153846,79.47591346153841,1.4255769230769118,74.13,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.10204837834886417,0.002058222111736681,0.0944794117647058,0.10250260629004063,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.33173076923079,2.647870455426037,101.9230769230769,106.73076923076925,107.69230769230774,109.61538461538464,111.53846153846156,700.0,6.153846153846189,692.3076923076923,692.3076923076923,700.0,706.1538461538462,707.6923076923077,830.7692307692308,0.0,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.322425558312656,0.8101848068698619,16.025641025641026,16.7741935483871,17.307692307692307,17.977667493796524,18.58974358974359,57.67731596360629,0.6264252850308771,56.774193548387096,57.327336641852774,57.692307692307686,58.06451612903226,59.354838709677416,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,15.949210858585857,1.2903274268604517,12.916666666666666,15.5,15.55,17.333333333333332,17.333333333333332,305.17578125,20.46591702723396,265.625,296.875,296.875,328.125,328.125,0.013795504406931107,0.0032014839035714596,0.0092759462827968,0.011732930014390526,0.01305893423996355,0.016073551163248625,0.0193106628263888,0.0034461868733989564,0.0008805153572193119,0.0022097803334628,0.002810887114179825,0.0033075680007819,0.0041752181245071004,0.0049571492315289,0.00029476692924540005,2.3010979143965246e-05,0.0002545359454295,0.000273961517723675,0.0002911037565671,0.000315346653370475,0.0003288495053247,4.034007724553204,0.2587400188677745,3.1420642071943776,4.005293519263243,4.136302634528874,4.160253465232201,4.203361158130144,0.7868201486682708,0.01156669809777299,0.7453392322485912,0.7877174639934642,0.7904827439378118,0.7914269567568815,0.7939770830645588,0.1957581105426942,0.011848452719211816,0.1882223946740164,0.19038907192587023,0.19137378578776365,0.19647332614922366,0.2372132404366497,-5.701420241544374,0.25791312930978383,-6.114862165015793,-5.87426260891723,-5.715438822373861,-5.478783712065974,-5.306924455186245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
765.4574465546859,1.5840972475536,763.0670611439842,763.9792899408284,765.6927212572373,766.6625310173697,767.7514792899408,75.79347118192612,0.22434100508046426,75.47305147349056,75.5737109191875,75.8067494723574,76.00303937105691,76.100855274262,36.78119990604603,0.41257437314424406,35.775326304335294,36.620532526402954,36.937548498023645,37.04171598802653,37.31798737491168,36.89520927415511,0.4127341629346639,35.889214884827446,36.73909869834718,37.04761409860488,37.153345569097645,37.43683476933346,0.0990178094941464,0.00040935161899573956,0.0983471016830078,0.09863972125783116,0.0991024832867316,0.0993493477231208,0.0995270667824146,0.048052031069798724,0.0005992440959587448,0.0466856307902568,0.047739390346274,0.0482728793232267,0.04843398640129355,0.0488831406771224,778.8461538461538,3.4401045807689266,776.9230769230769,776.9230769230769,776.9230769230769,778.8461538461538,784.6153846153846,79.47591346153841,1.4255769230769118,74.13,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.10204837834886417,0.002058222111736681,0.0944794117647058,0.10250260629004063,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.33173076923079,2.6478704554260375,101.9230769230769,106.73076923076925,107.69230769230774,109.61538461538464,111.53846153846156,699.6153846153846,5.931894868070292,692.3076923076923,692.3076923076923,700.0,706.1538461538462,707.6923076923077,830.7692307692308,0.0,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.40307071960298,0.7450790008641052,16.025641025641026,16.7741935483871,17.363523573200993,17.977667493796524,18.58974358974359,57.516025641025635,0.481071305085144,56.774193548387096,57.05128205128205,57.55583126550869,57.78535980148883,58.333333333333336,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,15.787752525252525,1.4955847510511657,12.916666666666666,15.5,15.55,17.333333333333332,17.333333333333332,306.640625,18.814991529362963,265.625,296.875,296.875,328.125,328.125,0.013336004034861475,0.002867301574322424,0.0092759462827968,0.011732930014390526,0.012316664659624499,0.015537298152056626,0.0186741253599453,0.0033128833424939563,0.0007936849577340252,0.0022097803334628,0.002810887114179825,0.0029776073928028503,0.003912153597517325,0.0047851602431439,0.0002933217050686375,2.3244301160267314e-05,0.0002545359454295,0.000273961517723675,0.0002872201801284,0.000315346653370475,0.0003288495053247,4.05517617429425,0.2605032266685441,3.1420642071943776,4.053902109071423,4.136698086706934,4.16459434950596,4.234212946980131,0.7873212916449026,0.011699305444407199,0.7453392322485912,0.788850065640411,0.7906740374621257,0.7918518811558719,0.7939770830645588,0.19486780652807678,0.011902713656027438,0.1875119868496452,0.18973172342872394,0.19110288573629713,0.19495192868892733,0.2372132404366497,-5.736581044613697,0.23813584281028885,-6.114862165015793,-5.87426260891723,-5.816718938650929,-5.544159355257094,-5.342235765997634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
765.3280086848636,1.601895277028157,763.0670611439842,763.9792899408284,765.2242794426418,766.6625310173697,767.7514792899408,75.77919929277218,0.2516815396729684,75.24470124702722,75.5737109191875,75.8067494723574,76.00303937105691,76.100855274262,36.76406386964253,0.43715265473738774,35.775326304335294,36.620532526402954,36.937548498023645,37.04171598802653,37.31798737491168,36.877432424360684,0.43848841746932615,35.889214884827446,36.73909869834718,37.04761409860488,37.153345569097645,37.43683476933346,0.09901581742620386,0.00041210709413846606,0.0983471016830078,0.09863972125783116,0.0991024832867316,0.0993493477231208,0.0995270667824146,0.04803763943564825,0.0006177754010780748,0.0466856307902568,0.047739390346274,0.0482728793232267,0.04843398640129355,0.0488831406771224,778.8461538461538,3.440104580768927,776.9230769230769,776.9230769230769,776.9230769230769,778.8461538461538,784.6153846153846,79.47591346153841,1.4255769230769118,74.13,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.10204837834886417,0.002058222111736681,0.0944794117647058,0.10250260629004063,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.33173076923079,2.647870455426037,101.9230769230769,106.73076923076925,107.69230769230774,109.61538461538464,111.53846153846156,699.1346153846155,5.531869296112352,692.3076923076923,692.3076923076923,700.0,701.5384615384615,707.6923076923077,830.7692307692308,0.0,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.483198924731184,0.6499331644852516,16.666666666666664,16.7741935483871,17.363523573200993,17.977667493796524,18.58974358974359,57.39583333333333,0.5029936171365111,56.41025641025641,57.05128205128205,57.41935483870968,57.692307692307686,58.06451612903226,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,15.625252525252524,1.6505639308019302,12.916666666666666,15.170454545454545,15.5,17.333333333333332,17.333333333333332,306.640625,18.814991529362963,265.625,296.875,296.875,328.125,328.125,0.012956401318880293,0.0024907984896856265,0.0092759462827968,0.011732930014390526,0.012316664659624499,0.014995907156372074,0.0175428650368555,0.003197135063974425,0.0006933610892417531,0.0022097803334628,0.002810887114179825,0.0029361301041612,0.003740829011946925,0.0043412955318111,0.0002919656339368,2.1608798837795785e-05,0.0002545359454295,0.000273961517723675,0.0002872201801284,0.0003127433833114,0.0003235044871618,4.079758933236835,0.26367499833810976,3.1420642071943776,4.110914630396641,4.1451036889206865,4.175919281101752,4.295831982124212,0.7879728678877632,0.011851817580817981,0.7453392322485912,0.7898304847158832,0.7907533002699525,0.7927393261424127,0.7954436870686068,0.19386836602144983,0.012010259223658186,0.1851663869486986,0.18898360364126632,0.19099188707133968,0.19251111567883344,0.2372132404366497,-5.767170400834017,0.21435044566841982,-6.114862165015793,-5.87426260891723,-5.830663357915003,-5.588564873734957,-5.439582465781053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
765.1070695743463,1.6218405353068341,763.0670611439842,763.6711045364891,764.9016987974804,766.3771712158809,767.7514792899408,75.72427104490825,0.3664720246758617,74.7067622603601,75.5356736538232,75.8067494723574,76.00303937105691,76.100855274262,36.73433493468501,0.4630659991945595,35.775326304335294,36.509689081926794,36.937548498023645,37.04171598802653,37.31798737491168,36.84708864043932,0.46482797790231445,35.889214884827446,36.626505808849664,37.04761409860488,37.153345569097645,37.43683476933346,0.09897238698754136,0.00049156695873004,0.0978716497829523,0.09863972125783116,0.0991024832867316,0.0993493477231208,0.0995270667824146,0.04801251416450041,0.0006379745028830025,0.0466856307902568,0.04761195777752547,0.0482728793232267,0.04843398640129355,0.0488831406771224,778.3653846153845,3.1008683647302293,776.9230769230769,776.9230769230769,776.9230769230769,776.9230769230769,784.6153846153846,79.47591346153841,1.4255769230769118,74.13,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.1021113406377401,0.0020637909669926594,0.0944794117647058,0.1027544554455444,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.57211538461542,2.479576338120719,101.9230769230769,107.69230769230774,107.69230769230774,109.61538461538464,111.53846153846156,698.75,5.216231683725719,692.3076923076923,692.3076923076923,700.0,700.0,707.6923076923077,830.7692307692308,0.0,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.516542597187758,0.6243141258223861,16.666666666666664,17.174317617866006,17.363523573200993,17.977667493796524,18.58974358974359,57.33250620347394,0.47626689869447963,56.41025641025641,57.05128205128205,57.41935483870968,57.692307692307686,58.06451612903226,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,15.469002525252524,1.7767208929415899,12.916666666666666,13.886363636363637,15.5,17.333333333333332,17.333333333333332,306.640625,18.814991529362963,265.625,296.875,296.875,328.125,328.125,0.012730544275592013,0.002586615381790378,0.0092759462827968,0.01132243568391165,0.01205737350797665,0.014995907156372074,0.0175428650368555,0.003056095379136806,0.0006743621792333507,0.0020846605744092,0.0027369446019513497,0.0028792268396319,0.00362615036212705,0.0043191192815655,0.0002869826468794875,2.3948443500707904e-05,0.0002395835247535,0.00027311497604375,0.00028574383070335,0.000308443311631625,0.0003235044871618,4.183995903466663,0.18668904100931272,3.929436747722636,4.133853940646558,4.156322978542717,4.1990987868808745,4.809855730871615,0.79212790232708,0.006227911400908158,0.780424499989807,0.7902893230480152,0.7910750133491308,0.793136592144054,0.8118197832776588,0.1895914487513197,0.006437089803968289,0.1687825641145676,0.18852456818251,0.19071610769786984,0.19167062702881163,0.1986097626948986,-5.813018323662208,0.21803121279730198,-6.173149231032099,-5.90153967832591,-5.850409131560291,-5.619667006575188,-5.444703767518403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
764.7319174509405,1.758178450629517,761.342479176874,763.390437106318,764.4332569828847,766.0949131513647,767.7514792899408,75.70571083578228,0.37780090801760635,74.7067622603601,75.52305191576862,75.8067494723574,76.00303937105691,76.100855274262,36.81554301740014,0.5534988273472055,35.775326304335294,36.509689081926794,36.95562855457719,37.110363260017735,37.955247585795625,36.926509101652925,0.5518843854638852,35.889214884827446,36.626505808849664,37.06095999912144,37.22222157528927,38.044568038781215,0.09899658773209188,0.00048076139543441645,0.0978716497829523,0.09867721877728262,0.0991024832867316,0.0993493477231208,0.0995270667824146,0.0481427171019274,0.0007815628131307104,0.0466856307902568,0.04761195777752547,0.0483283637926888,0.04853585638346357,0.0498530538146656,777.8846153846154,2.627423273322989,776.9230769230769,776.9230769230769,776.9230769230769,776.9230769230769,784.6153846153846,79.47591346153841,1.4255769230769118,74.13,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.10217430292661606,0.0020673004095572226,0.0944794117647058,0.1027544554455444,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.3317307692308,2.997266177116949,100.0,107.69230769230774,107.69230769230774,109.61538461538464,111.53846153846156,698.3653846153846,4.847781574420835,692.3076923076923,692.3076923076923,700.0,700.0,707.6923076923077,830.6730769230769,0.3846153846153584,829.2307692307694,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.582805181942227,0.5958869138960968,16.666666666666664,17.307692307692307,17.419354838709676,17.977667493796524,18.58974358974359,57.24646757598268,0.45925237397750523,56.41025641025641,56.982009925558316,57.23531844499587,57.692307692307686,58.06451612903226,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,15.31796085858586,1.8739707621331403,12.916666666666666,13.0625,15.5,17.333333333333332,17.333333333333332,306.640625,18.814991529362963,265.625,296.875,296.875,328.125,328.125,0.012482572543780263,0.0022646568205630115,0.0092759462827968,0.01132243568391165,0.01205737350797665,0.013895044222803226,0.0166352119522289,0.0029777626855724314,0.0005847024191916021,0.0020846605744092,0.0027369446019513497,0.0028792268396319,0.0031990955477639,0.0041272510721543,0.00028739184497020623,2.465946050262023e-05,0.0002395835247535,0.00027311497604375,0.00028574383070335,0.000308443311631625,0.0003300516566133,4.206890551403277,0.19304175634967113,3.929436747722636,4.136439217996545,4.161247979270689,4.21107410534264,4.809855730871615,0.7927009544323678,0.0065068812508835925,0.780424499989807,0.7902893230480152,0.791474471097747,0.7939685325906916,0.8118197832776588,0.1887142726260998,0.006649872520698229,0.1687825641145676,0.18804479271792363,0.19023980940483803,0.19124483203325793,0.1986097626948986,-5.834439836739678,0.1950590128005507,-6.173149231032099,-5.90153967832591,-5.850409131560291,-5.747361237006725,-5.490143693581831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
764.3929135061674,1.6571655693593728,761.342479176874,763.3221988929185,764.102564102564,765.5262613730355,767.4441687344913,75.61962746515363,0.5458484097972535,74.12879887094907,75.48490851999036,75.8067494723574,76.00303937105691,76.100855274262,36.788343068608896,0.5740109780713432,35.775326304335294,36.18328969643191,36.95562855457719,37.110363260017735,37.955247585795625,36.89918895060437,0.5721971559568759,35.889214884827446,36.29866399626697,37.06095999912144,37.22222157528927,38.044568038781215,0.0989274005113753,0.0006352835724192975,0.0972401061515425,0.09867721877728262,0.0991024832867316,0.0993493477231208,0.0995270667824146,0.04812824851306671,0.0007923925792127301,0.0466856307902568,0.047438334711197294,0.0483283637926888,0.04853585638346357,0.0498530538146656,777.4038461538462,1.923076923076934,776.9230769230769,776.9230769230769,776.9230769230769,776.9230769230769,784.6153846153846,79.83230769230764,2.2015361458940203e-14,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230764,79.83230769230772,0.10269149315666848,0.0002518491555037782,0.1017470588235293,0.1027544554455444,0.1027544554455444,0.1027544554455444,0.1027544554455446,107.21153846153848,3.256006435692397,100.0,107.69230769230774,107.69230769230774,109.61538461538464,111.53846153846156,697.8846153846155,4.199182788909618,692.3076923076923,692.3076923076923,700.0,700.0,706.1538461538462,830.1923076923078,1.9358549834027636,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,17.62286928450633,0.5499644479217229,16.7741935483871,17.307692307692307,17.419354838709676,17.977667493796524,18.58974358974359,57.16633937085447,0.4872670986435207,56.41025641025641,56.774193548387096,57.05128205128205,57.48759305210918,58.06451612903226,569.2307692307692,0.0,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,569.2307692307692,900.0,0.0,900.0,900.0,900.0,900.0,900.0,15.155460858585858,1.9586967218807239,12.916666666666666,13.0,15.5,17.333333333333332,17.333333333333332,306.640625,18.814991529362963,265.625,296.875,296.875,328.125,328.125,0.01229713307874197,0.0020089981781563817,0.0092759462827968,0.01132243568391165,0.01205737350797665,0.013598533123804674,0.0158863309002552,0.0029111323578468436,0.0004995166136265253,0.0020846605744092,0.0027369446019513497,0.0028792268396319,0.00306232341754255,0.003840454439305,0.000287822108844425,2.532902856844539e-05,0.0002395835247535,0.00027311497604375,0.00028574383070335,0.000308443311631625,0.0003300516566133,4.2340433901011805,0.19710027819040085,3.929436747722636,4.136759229328293,4.165951691664258,4.249617705766151,4.809855730871615,0.7934696718427944,0.0067657766805247176,0.780424499989807,0.790547401302202,0.7921342625322654,0.7943437340655708,0.8118197832776588,0.18769596817532544,0.006745615306545902,0.1687825641145676,0.18692558687440855,0.18952216249467418,0.19109638946506963,0.1986097626948986,-5.853115821256777,0.17294859169120566,-6.173149231032099,-5.90153967832591,-5.850409131560291,-5.788581578581045,-5.5621645758155145,,,,,,,,,,,,,,,,,
