Time,ECG
2022-07-12 14:25:15.632198,11
2022-07-12 14:25:15.633868,25
2022-07-12 14:25:15.635419,60
2022-07-12 14:25:15.636851,79
2022-07-12 14:25:15.638517,81
2022-07-12 14:25:15.640005,58
2022-07-12 14:25:15.641356,23
2022-07-12 14:25:15.642700,34
2022-07-12 14:25:15.644036,76
2022-07-12 14:25:15.645369,93
2022-07-12 14:25:15.646704,97
2022-07-12 14:25:15.648082,93
2022-07-12 14:25:15.649547,81
2022-07-12 14:25:15.651068,86
2022-07-12 14:25:15.652537,81
2022-07-12 14:25:15.653930,67
2022-07-12 14:25:15.655311,81
2022-07-12 14:25:15.656689,74
2022-07-12 14:25:15.658217,62
2022-07-12 14:25:15.659738,88
2022-07-12 14:25:15.661884,107
2022-07-12 14:25:15.663511,121
2022-07-12 14:25:15.665074,139
2022-07-12 14:25:15.666529,142
2022-07-12 14:25:15.667955,163
2022-07-12 14:25:15.669363,202
2022-07-12 14:25:15.849113,209
2022-07-12 14:25:15.851860,202
2022-07-12 14:25:15.853491,209
2022-07-12 14:25:15.854958,198
2022-07-12 14:25:15.856469,142
2022-07-12 14:25:15.857948,86
2022-07-12 14:25:15.860648,69
2022-07-12 14:25:15.862499,86
2022-07-12 14:25:15.864311,79
2022-07-12 14:25:15.865848,27
2022-07-12 14:25:15.868268,16
2022-07-12 14:25:15.869862,60
2022-07-12 14:25:15.871382,81
2022-07-12 14:25:15.872857,60
2022-07-12 14:25:15.874508,-11
2022-07-12 14:25:15.876698,-65
2022-07-12 14:25:15.878293,165
2022-07-12 14:25:15.879848,892
2022-07-12 14:25:15.881346,1571
2022-07-12 14:25:15.884020,1140
2022-07-12 14:25:15.886731,97
2022-07-12 14:25:15.888909,-86
2022-07-12 14:25:15.890783,179
2022-07-12 14:25:15.892908,20
2022-07-12 14:25:15.894400,-93
2022-07-12 14:25:15.895863,23
2022-07-12 14:25:15.898563,9
2022-07-12 14:25:15.902524,-58
2022-07-12 14:25:15.904153,-4
2022-07-12 14:25:15.905600,51
2022-07-12 14:25:16.074085,37
2022-07-12 14:25:16.076580,20
2022-07-12 14:25:16.078240,6
2022-07-12 14:25:16.079705,-11
2022-07-12 14:25:16.081142,6
2022-07-12 14:25:16.082645,37
2022-07-12 14:25:16.085160,53
2022-07-12 14:25:16.086724,60
2022-07-12 14:25:16.088400,25
2022-07-12 14:25:16.089903,-2
2022-07-12 14:25:16.091565,23
2022-07-12 14:25:16.093784,58
2022-07-12 14:25:16.095278,79
2022-07-12 14:25:16.096761,76
2022-07-12 14:25:16.098209,39
2022-07-12 14:25:16.100832,6
2022-07-12 14:25:16.102460,9
2022-07-12 14:25:16.103914,13
2022-07-12 14:25:16.105337,-2
2022-07-12 14:25:16.106850,-20
2022-07-12 14:25:16.109908,-55
2022-07-12 14:25:16.112280,-100
2022-07-12 14:25:16.114801,-114
2022-07-12 14:25:16.118629,-109
2022-07-12 14:25:16.120345,-104
2022-07-12 14:25:16.121949,-107
2022-07-12 14:25:16.124226,-130
2022-07-12 14:25:16.126197,-146
2022-07-12 14:25:16.127681,-135
2022-07-12 14:25:16.129186,-125
2022-07-12 14:25:16.299172,-114
2022-07-12 14:25:16.301798,-109
2022-07-12 14:25:16.303382,-109
2022-07-12 14:25:16.304833,-100
2022-07-12 14:25:16.306270,-81
2022-07-12 14:25:16.308498,-55
2022-07-12 14:25:16.310890,-44
2022-07-12 14:25:16.312606,-72
2022-07-12 14:25:16.315098,-93
2022-07-12 14:25:16.317616,-90
2022-07-12 14:25:16.319252,-114
2022-07-12 14:25:16.321344,-156
2022-07-12 14:25:16.323290,-160
2022-07-12 14:25:16.325053,-158
2022-07-12 14:25:16.326654,-177
2022-07-12 14:25:16.328152,-165
2022-07-12 14:25:16.329599,-128
2022-07-12 14:25:16.331264,-104
2022-07-12 14:25:16.332801,-86
2022-07-12 14:25:16.335593,-74
2022-07-12 14:25:16.338124,-74
2022-07-12 14:25:16.340790,-58
2022-07-12 14:25:16.343056,-39
2022-07-12 14:25:16.344625,-25
2022-07-12 14:25:16.346091,-41
2022-07-12 14:25:16.348503,-74
2022-07-12 14:25:16.351511,-60
2022-07-12 14:25:16.353290,-32
2022-07-12 14:25:16.354784,-20
2022-07-12 14:25:16.356220,2
2022-07-12 14:25:16.524129,18
2022-07-12 14:25:16.525867,20
2022-07-12 14:25:16.527249,32
2022-07-12 14:25:16.528608,39
2022-07-12 14:25:16.529950,51
2022-07-12 14:25:16.531286,69
2022-07-12 14:25:16.532619,58
2022-07-12 14:25:16.534178,23
2022-07-12 14:25:16.535636,20
2022-07-12 14:25:16.537379,41
2022-07-12 14:25:16.538818,46
2022-07-12 14:25:16.540215,60
2022-07-12 14:25:16.541543,69
2022-07-12 14:25:16.542881,58
2022-07-12 14:25:16.544240,88
2022-07-12 14:25:16.545622,116
2022-07-12 14:25:16.546985,97
2022-07-12 14:25:16.548421,102
2022-07-12 14:25:16.549983,118
2022-07-12 14:25:16.551375,102
2022-07-12 14:25:16.552742,93
2022-07-12 14:25:16.554103,97
2022-07-12 14:25:16.555550,111
2022-07-12 14:25:16.556941,125
2022-07-12 14:25:16.558330,130
2022-07-12 14:25:16.560221,125
2022-07-12 14:25:16.562438,102
2022-07-12 14:25:16.564417,76
2022-07-12 14:25:16.565891,76
2022-07-12 14:25:16.567256,55
2022-07-12 14:25:16.749168,16
2022-07-12 14:25:16.750893,81
2022-07-12 14:25:16.752273,466
2022-07-12 14:25:16.753622,1196
2022-07-12 14:25:16.754967,1499
2022-07-12 14:25:16.756305,715
2022-07-12 14:25:16.757636,-81
2022-07-12 14:25:16.758970,55
2022-07-12 14:25:16.760412,221
2022-07-12 14:25:16.761810,-18
2022-07-12 14:25:16.764166,-46
2022-07-12 14:25:16.766035,39
2022-07-12 14:25:16.767522,-62
2022-07-12 14:25:16.768937,-107
2022-07-12 14:25:16.770289,-41
2022-07-12 14:25:16.771664,-76
2022-07-12 14:25:16.773012,-149
2022-07-12 14:25:16.774362,-142
2022-07-12 14:25:16.775816,-109
2022-07-12 14:25:16.777300,-93
2022-07-12 14:25:16.778688,-69
2022-07-12 14:25:16.780065,-41
2022-07-12 14:25:16.781468,-30
2022-07-12 14:25:16.782908,-13
2022-07-12 14:25:16.784785,2
2022-07-12 14:25:16.786446,18
2022-07-12 14:25:16.788590,44
2022-07-12 14:25:16.790422,41
2022-07-12 14:25:16.791849,-4
2022-07-12 14:25:16.793211,-46
2022-07-12 14:25:17.062938,-58
2022-07-12 14:25:17.064760,-58
2022-07-12 14:25:17.066371,-72
2022-07-12 14:25:17.067799,-79
2022-07-12 14:25:17.069355,-79
2022-07-12 14:25:17.071991,-111
2022-07-12 14:25:17.073520,-128
2022-07-12 14:25:17.074932,-95
2022-07-12 14:25:17.076406,-74
2022-07-12 14:25:17.078368,-81
2022-07-12 14:25:17.080401,-100
2022-07-12 14:25:17.081856,-135
2022-07-12 14:25:17.083261,-151
2022-07-12 14:25:17.084751,-137
2022-07-12 14:25:17.086958,-123
2022-07-12 14:25:17.088862,-130
2022-07-12 14:25:17.090321,-132
2022-07-12 14:25:17.091693,-121
2022-07-12 14:25:17.093056,-104
2022-07-12 14:25:17.095461,-76
2022-07-12 14:25:17.097213,-51
2022-07-12 14:25:17.100628,-46
2022-07-12 14:25:17.103481,-39
2022-07-12 14:25:17.105502,-32
2022-07-12 14:25:17.106989,-16
2022-07-12 14:25:17.108491,11
2022-07-12 14:25:17.110405,23
2022-07-12 14:25:17.112471,27
2022-07-12 14:25:17.114875,34
2022-07-12 14:25:17.117410,32
2022-07-12 14:25:17.244054,23
2022-07-12 14:25:17.246069,9
2022-07-12 14:25:17.247606,18
2022-07-12 14:25:17.249072,25
2022-07-12 14:25:17.250541,-11
2022-07-12 14:25:17.252087,-34
2022-07-12 14:25:17.253811,-11
2022-07-12 14:25:17.256528,20
2022-07-12 14:25:17.258115,32
2022-07-12 14:25:17.259543,32
2022-07-12 14:25:17.261380,37
2022-07-12 14:25:17.263419,51
2022-07-12 14:25:17.264910,67
2022-07-12 14:25:17.266291,95
2022-07-12 14:25:17.267788,107
2022-07-12 14:25:17.269271,93
2022-07-12 14:25:17.271654,58
2022-07-12 14:25:17.273271,37
2022-07-12 14:25:17.274762,65
2022-07-12 14:25:17.276198,90
2022-07-12 14:25:17.278033,90
2022-07-12 14:25:17.281143,53
2022-07-12 14:25:17.283217,-16
2022-07-12 14:25:17.284744,-18
2022-07-12 14:25:17.286599,30
2022-07-12 14:25:17.288804,48
2022-07-12 14:25:17.290341,53
2022-07-12 14:25:17.291793,51
2022-07-12 14:25:17.293147,39
2022-07-12 14:25:17.295091,48
2022-07-12 14:25:17.469066,69
2022-07-12 14:25:17.471126,88
2022-07-12 14:25:17.473366,79
2022-07-12 14:25:17.474874,48
2022-07-12 14:25:17.476955,51
2022-07-12 14:25:17.479097,72
2022-07-12 14:25:17.481364,74
2022-07-12 14:25:17.483180,88
2022-07-12 14:25:17.484657,109
2022-07-12 14:25:17.486123,86
2022-07-12 14:25:17.488570,37
2022-07-12 14:25:17.490356,44
2022-07-12 14:25:17.491841,86
2022-07-12 14:25:17.493326,100
2022-07-12 14:25:17.495384,104
2022-07-12 14:25:17.497678,76
2022-07-12 14:25:17.499225,37
2022-07-12 14:25:17.500736,60
2022-07-12 14:25:17.502404,83
2022-07-12 14:25:17.504475,44
2022-07-12 14:25:17.507060,-2
2022-07-12 14:25:17.509289,88
2022-07-12 14:25:17.511092,601
2022-07-12 14:25:17.513581,1489
2022-07-12 14:25:17.515920,1660
2022-07-12 14:25:17.518021,620
2022-07-12 14:25:17.519779,-109
2022-07-12 14:25:17.521309,111
2022-07-12 14:25:17.522789,123
2022-07-12 14:25:17.524316,-132
2022-07-12 14:25:17.694118,-65
2022-07-12 14:25:17.696189,27
2022-07-12 14:25:17.698329,-41
2022-07-12 14:25:17.699809,-67
2022-07-12 14:25:17.701245,-60
2022-07-12 14:25:17.702669,-79
2022-07-12 14:25:17.705271,-67
2022-07-12 14:25:17.706965,-30
2022-07-12 14:25:17.708714,-39
2022-07-12 14:25:17.710191,-88
2022-07-12 14:25:17.711876,-93
2022-07-12 14:25:17.714159,-79
2022-07-12 14:25:17.715682,-83
2022-07-12 14:25:17.717146,-88
2022-07-12 14:25:17.718612,-130
2022-07-12 14:25:17.721028,-181
2022-07-12 14:25:17.722709,-172
2022-07-12 14:25:17.724176,-135
2022-07-12 14:25:17.725609,-116
2022-07-12 14:25:17.727089,-104
2022-07-12 14:25:17.730279,-100
2022-07-12 14:25:17.731907,-109
2022-07-12 14:25:17.734225,-104
2022-07-12 14:25:17.736240,-72
2022-07-12 14:25:17.738405,-51
2022-07-12 14:25:17.739919,-41
2022-07-12 14:25:17.741385,-41
2022-07-12 14:25:17.742855,-88
2022-07-12 14:25:17.745444,-130
2022-07-12 14:25:17.747781,-114
2022-07-12 14:25:17.964126,-81
2022-07-12 14:25:17.965877,-76
2022-07-12 14:25:17.967489,-95
2022-07-12 14:25:17.970100,-116
2022-07-12 14:25:17.971718,-109
2022-07-12 14:25:17.973172,-97
2022-07-12 14:25:17.974658,-107
2022-07-12 14:25:17.976297,-142
2022-07-12 14:25:17.978866,-179
2022-07-12 14:25:17.980411,-191
2022-07-12 14:25:17.981845,-167
2022-07-12 14:25:17.983259,-128
2022-07-12 14:25:17.985813,-102
2022-07-12 14:25:17.987634,-102
2022-07-12 14:25:17.989143,-125
2022-07-12 14:25:17.990584,-144
2022-07-12 14:25:17.992061,-118
2022-07-12 14:25:17.994402,-76
2022-07-12 14:25:17.995952,-58
2022-07-12 14:25:17.998630,-44
2022-07-12 14:25:18.002248,-44
2022-07-12 14:25:18.004709,-48
2022-07-12 14:25:18.006248,-20
2022-07-12 14:25:18.007762,9
2022-07-12 14:25:18.010396,30
2022-07-12 14:25:18.011996,41
2022-07-12 14:25:18.013541,37
2022-07-12 14:25:18.015734,39
2022-07-12 14:25:18.018906,58
2022-07-12 14:25:18.020619,81
2022-07-12 14:25:18.189131,100
2022-07-12 14:25:18.190861,100
2022-07-12 14:25:18.192516,95
2022-07-12 14:25:18.193966,95
2022-07-12 14:25:18.195343,104
2022-07-12 14:25:18.196747,125
2022-07-12 14:25:18.198131,137
2022-07-12 14:25:18.199536,151
2022-07-12 14:25:18.201267,137
2022-07-12 14:25:18.202966,95
2022-07-12 14:25:18.204442,97
2022-07-12 14:25:18.205848,130
2022-07-12 14:25:18.207236,132
2022-07-12 14:25:18.209049,100
2022-07-12 14:25:18.210830,67
2022-07-12 14:25:18.212349,72
2022-07-12 14:25:18.213742,95
2022-07-12 14:25:18.215224,107
2022-07-12 14:25:18.216600,111
2022-07-12 14:25:18.218042,83
2022-07-12 14:25:18.219444,60
2022-07-12 14:25:18.220930,69
2022-07-12 14:25:18.222343,81
2022-07-12 14:25:18.223739,95
2022-07-12 14:25:18.226373,100
2022-07-12 14:25:18.228847,95
2022-07-12 14:25:18.230874,107
2022-07-12 14:25:18.232906,130
2022-07-12 14:25:18.235211,167
2022-07-12 14:25:18.236746,198
2022-07-12 14:25:18.414233,184
2022-07-12 14:25:18.416086,163
2022-07-12 14:25:18.417535,144
2022-07-12 14:25:18.418948,90
2022-07-12 14:25:18.420332,41
2022-07-12 14:25:18.421711,51
2022-07-12 14:25:18.423088,60
2022-07-12 14:25:18.424481,41
2022-07-12 14:25:18.426564,44
2022-07-12 14:25:18.428699,62
2022-07-12 14:25:18.430186,34
2022-07-12 14:25:18.431556,-9
2022-07-12 14:25:18.432914,-51
2022-07-12 14:25:18.435515,-102
2022-07-12 14:25:18.437025,-151
2022-07-12 14:25:18.438595,-139
2022-07-12 14:25:18.440033,151
2022-07-12 14:25:18.441596,958
2022-07-12 14:25:18.443866,1625
2022-07-12 14:25:18.445362,1042
2022-07-12 14:25:18.446732,-51
2022-07-12 14:25:18.448127,-165
2022-07-12 14:25:18.452029,86
2022-07-12 14:25:18.454512,-121
2022-07-12 14:25:18.456038,-230
2022-07-12 14:25:18.457644,-102
2022-07-12 14:25:18.459905,-104
2022-07-12 14:25:18.461386,-156
2022-07-12 14:25:18.463001,-139
2022-07-12 14:25:18.465466,-137
2022-07-12 14:25:18.594293,-167
2022-07-12 14:25:18.596592,-184
2022-07-12 14:25:18.598062,-165
2022-07-12 14:25:18.599459,-158
2022-07-12 14:25:18.601016,-151
2022-07-12 14:25:18.603372,-146
2022-07-12 14:25:18.605084,-172
2022-07-12 14:25:18.606515,-177
2022-07-12 14:25:18.608017,-139
2022-07-12 14:25:18.609511,-125
2022-07-12 14:25:18.611737,-116
2022-07-12 14:25:18.613397,-88
2022-07-12 14:25:18.614889,-86
2022-07-12 14:25:18.616346,-107
2022-07-12 14:25:18.617814,-102
2022-07-12 14:25:18.620430,-79
2022-07-12 14:25:18.621935,-74
2022-07-12 14:25:18.623305,-90
2022-07-12 14:25:18.624659,-109
2022-07-12 14:25:18.626784,-100
2022-07-12 14:25:18.629889,-67
2022-07-12 14:25:18.632340,-53
2022-07-12 14:25:18.635241,-39
2022-07-12 14:25:18.637087,-11
2022-07-12 14:25:18.638538,-9
2022-07-12 14:25:18.639899,-4
2022-07-12 14:25:18.641250,9
2022-07-12 14:25:18.643553,2
2022-07-12 14:25:18.645138,-2
2022-07-12 14:25:18.646588,0
2022-07-12 14:25:18.819133,-2
2022-07-12 14:25:18.821540,13
2022-07-12 14:25:18.823299,32
2022-07-12 14:25:18.824744,30
2022-07-12 14:25:18.826127,25
2022-07-12 14:25:18.827498,4
2022-07-12 14:25:18.828867,-16
2022-07-12 14:25:18.831029,4
2022-07-12 14:25:18.833454,9
2022-07-12 14:25:18.835001,-51
2022-07-12 14:25:18.836458,-104
2022-07-12 14:25:18.837895,-100
2022-07-12 14:25:18.839312,-93
2022-07-12 14:25:18.840742,-76
2022-07-12 14:25:18.842156,-69
2022-07-12 14:25:18.843713,-97
2022-07-12 14:25:18.845263,-104
2022-07-12 14:25:18.846963,-88
2022-07-12 14:25:18.849248,-83
2022-07-12 14:25:18.850732,-62
2022-07-12 14:25:18.852147,-32
2022-07-12 14:25:18.853543,-13
2022-07-12 14:25:18.855504,-6
2022-07-12 14:25:18.857690,0
2022-07-12 14:25:18.859582,18
2022-07-12 14:25:18.861067,39
2022-07-12 14:25:18.862476,55
2022-07-12 14:25:18.863915,65
2022-07-12 14:25:18.865458,62
2022-07-12 14:25:18.867858,67
2022-07-12 14:25:19.087791,88
2022-07-12 14:25:19.089528,111
2022-07-12 14:25:19.091494,123
2022-07-12 14:25:19.093042,111
2022-07-12 14:25:19.094462,79
2022-07-12 14:25:19.095867,55
2022-07-12 14:25:19.097270,67
2022-07-12 14:25:19.098852,95
2022-07-12 14:25:19.100971,104
2022-07-12 14:25:19.102473,95
2022-07-12 14:25:19.103875,74
2022-07-12 14:25:19.105264,46
2022-07-12 14:25:19.106661,62
2022-07-12 14:25:19.108200,95
2022-07-12 14:25:19.109699,95
2022-07-12 14:25:19.111110,83
2022-07-12 14:25:19.112661,67
2022-07-12 14:25:19.114075,46
2022-07-12 14:25:19.115589,60
2022-07-12 14:25:19.117045,97
2022-07-12 14:25:19.118498,130
2022-07-12 14:25:19.119944,144
2022-07-12 14:25:19.121348,130
2022-07-12 14:25:19.124578,121
2022-07-12 14:25:19.126737,135
2022-07-12 14:25:19.128251,156
2022-07-12 14:25:19.129732,153
2022-07-12 14:25:19.132033,123
2022-07-12 14:25:19.134373,109
2022-07-12 14:25:19.136924,123
2022-07-12 14:25:19.269201,142
2022-07-12 14:25:19.271267,160
2022-07-12 14:25:19.272728,158
2022-07-12 14:25:19.274153,114
2022-07-12 14:25:19.276296,41
2022-07-12 14:25:19.278513,9
2022-07-12 14:25:19.280058,0
2022-07-12 14:25:19.281541,-9
2022-07-12 14:25:19.283156,128
2022-07-12 14:25:19.285534,624
2022-07-12 14:25:19.287185,1282
2022-07-12 14:25:19.288621,1189
2022-07-12 14:25:19.290061,263
2022-07-12 14:25:19.291541,-151
2022-07-12 14:25:19.294199,86
2022-07-12 14:25:19.295793,-37
2022-07-12 14:25:19.297222,-272
2022-07-12 14:25:19.298731,-167
2022-07-12 14:25:19.300514,-118
2022-07-12 14:25:19.302863,-230
2022-07-12 14:25:19.304848,-254
2022-07-12 14:25:19.307271,-240
2022-07-12 14:25:19.310651,-277
2022-07-12 14:25:19.312205,-284
2022-07-12 14:25:19.314664,-233
2022-07-12 14:25:19.319631,-205
2022-07-12 14:25:19.321632,-202
2022-07-12 14:25:19.323594,-198
2022-07-12 14:25:19.326623,-188
2022-07-12 14:25:19.329023,-151
2022-07-12 14:25:19.539059,-114
2022-07-12 14:25:19.540795,-90
2022-07-12 14:25:19.542280,-86
2022-07-12 14:25:19.543907,-125
2022-07-12 14:25:19.545368,-142
2022-07-12 14:25:19.546871,-97
2022-07-12 14:25:19.548922,-60
2022-07-12 14:25:19.550486,-46
2022-07-12 14:25:19.552328,-48
2022-07-12 14:25:19.553947,-79
2022-07-12 14:25:19.555444,-88
2022-07-12 14:25:19.556962,-53
2022-07-12 14:25:19.558436,-23
2022-07-12 14:25:19.559923,-11
2022-07-12 14:25:19.561461,-9
2022-07-12 14:25:19.563131,-18
2022-07-12 14:25:19.565436,-20
2022-07-12 14:25:19.566952,-2
2022-07-12 14:25:19.568518,9
2022-07-12 14:25:19.570150,13
2022-07-12 14:25:19.571634,2
2022-07-12 14:25:19.573142,-41
2022-07-12 14:25:19.575857,-65
2022-07-12 14:25:19.578102,-34
2022-07-12 14:25:19.580292,-9
2022-07-12 14:25:19.582206,6
2022-07-12 14:25:19.585120,13
2022-07-12 14:25:19.587055,0
2022-07-12 14:25:19.588800,9
2022-07-12 14:25:19.590390,37
2022-07-12 14:25:19.764370,62
2022-07-12 14:25:19.766217,79
2022-07-12 14:25:19.767639,72
2022-07-12 14:25:19.769016,58
2022-07-12 14:25:19.770389,67
2022-07-12 14:25:19.771756,95
2022-07-12 14:25:19.773339,116
2022-07-12 14:25:19.774780,114
2022-07-12 14:25:19.776175,79
2022-07-12 14:25:19.777903,37
2022-07-12 14:25:19.779474,51
2022-07-12 14:25:19.780974,86
2022-07-12 14:25:19.782507,90
2022-07-12 14:25:19.783985,88
2022-07-12 14:25:19.785379,62
2022-07-12 14:25:19.786778,27
2022-07-12 14:25:19.788143,44
2022-07-12 14:25:19.789904,72
2022-07-12 14:25:19.791342,81
2022-07-12 14:25:19.792779,97
2022-07-12 14:25:19.794161,93
2022-07-12 14:25:19.795646,32
2022-07-12 14:25:19.797136,-18
2022-07-12 14:25:19.798574,-20
2022-07-12 14:25:19.800313,-9
2022-07-12 14:25:19.802591,-6
2022-07-12 14:25:19.805320,-11
2022-07-12 14:25:19.806820,-6
2022-07-12 14:25:19.808261,9
2022-07-12 14:25:19.809706,37
2022-07-12 14:25:19.989214,51
2022-07-12 14:25:19.991005,51
2022-07-12 14:25:19.992425,46
2022-07-12 14:25:19.993790,37
2022-07-12 14:25:19.995164,55
2022-07-12 14:25:19.996528,97
2022-07-12 14:25:19.998152,130
2022-07-12 14:25:19.999794,128
2022-07-12 14:25:20.001242,81
2022-07-12 14:25:20.003072,58
2022-07-12 14:25:20.004515,81
2022-07-12 14:25:20.005947,97
2022-07-12 14:25:20.007365,88
2022-07-12 14:25:20.008749,53
2022-07-12 14:25:20.010156,13
2022-07-12 14:25:20.011577,16
2022-07-12 14:25:20.012960,37
2022-07-12 14:25:20.014660,58
2022-07-12 14:25:20.016153,67
2022-07-12 14:25:20.017607,46
2022-07-12 14:25:20.018990,20
2022-07-12 14:25:20.020398,-2
2022-07-12 14:25:20.021881,-25
2022-07-12 14:25:20.023323,11
2022-07-12 14:25:20.025768,237
2022-07-12 14:25:20.027867,823
2022-07-12 14:25:20.029941,1389
2022-07-12 14:25:20.031683,990
2022-07-12 14:25:20.033351,6
2022-07-12 14:25:20.035689,-153
2022-07-12 14:25:20.214205,153
2022-07-12 14:25:20.216583,-11
2022-07-12 14:25:20.218120,-186
2022-07-12 14:25:20.219517,-67
2022-07-12 14:25:20.220904,-51
2022-07-12 14:25:20.222620,-123
2022-07-12 14:25:20.224836,-137
2022-07-12 14:25:20.226326,-172
2022-07-12 14:25:20.228034,-216
2022-07-12 14:25:20.229483,-214
2022-07-12 14:25:20.231208,-186
2022-07-12 14:25:20.233209,-165
2022-07-12 14:25:20.234633,-174
2022-07-12 14:25:20.236042,-191
2022-07-12 14:25:20.237425,-179
2022-07-12 14:25:20.239513,-156
2022-07-12 14:25:20.241267,-137
2022-07-12 14:25:20.242657,-114
2022-07-12 14:25:20.244032,-97
2022-07-12 14:25:20.245415,-90
2022-07-12 14:25:20.247092,-74
2022-07-12 14:25:20.250046,-55
2022-07-12 14:25:20.252461,-41
2022-07-12 14:25:20.254663,-23
2022-07-12 14:25:20.256894,-13
2022-07-12 14:25:20.258396,-30
2022-07-12 14:25:20.259779,-86
2022-07-12 14:25:20.261156,-158
2022-07-12 14:25:20.262997,-158
2022-07-12 14:25:20.264894,-111
2022-07-12 14:25:20.528484,-107
2022-07-12 14:25:20.530283,-104
2022-07-12 14:25:20.531949,-83
2022-07-12 14:25:20.533486,-88
2022-07-12 14:25:20.534925,-93
2022-07-12 14:25:20.536352,-90
2022-07-12 14:25:20.537772,-125
2022-07-12 14:25:20.539179,-149
2022-07-12 14:25:20.540582,-114
2022-07-12 14:25:20.542063,-86
2022-07-12 14:25:20.543518,-83
2022-07-12 14:25:20.544908,-72
2022-07-12 14:25:20.546285,-88
2022-07-12 14:25:20.547653,-116
2022-07-12 14:25:20.549018,-102
2022-07-12 14:25:20.550416,-83
2022-07-12 14:25:20.551791,-74
2022-07-12 14:25:20.553290,-53
2022-07-12 14:25:20.554779,-46
2022-07-12 14:25:20.556250,-27
2022-07-12 14:25:20.557745,2
2022-07-12 14:25:20.559127,13
2022-07-12 14:25:20.560506,23
2022-07-12 14:25:20.561874,37
2022-07-12 14:25:20.563485,41
2022-07-12 14:25:20.565617,58
2022-07-12 14:25:20.567131,79
2022-07-12 14:25:20.568703,81
2022-07-12 14:25:20.570106,69
2022-07-12 14:25:20.571446,39
2022-07-12 14:25:20.665062,23
2022-07-12 14:25:20.667298,53
2022-07-12 14:25:20.669122,76
2022-07-12 14:25:20.670749,72
2022-07-12 14:25:20.672317,69
2022-07-12 14:25:20.673869,69
2022-07-12 14:25:20.675469,55
2022-07-12 14:25:20.677127,53
2022-07-12 14:25:20.678810,76
2022-07-12 14:25:20.680376,93
2022-07-12 14:25:20.681848,93
2022-07-12 14:25:20.683295,67
2022-07-12 14:25:20.684721,46
2022-07-12 14:25:20.686142,88
2022-07-12 14:25:20.687653,107
2022-07-12 14:25:20.689031,83
2022-07-12 14:25:20.690526,104
2022-07-12 14:25:20.692040,114
2022-07-12 14:25:20.693508,107
2022-07-12 14:25:20.695251,156
2022-07-12 14:25:20.696808,193
2022-07-12 14:25:20.698301,179
2022-07-12 14:25:20.699742,191
2022-07-12 14:25:20.702645,209
2022-07-12 14:25:20.705005,188
2022-07-12 14:25:20.706743,158
2022-07-12 14:25:20.708216,151
2022-07-12 14:25:20.709643,165
2022-07-12 14:25:20.711072,158
2022-07-12 14:25:20.712493,156
2022-07-12 14:25:20.889130,193
2022-07-12 14:25:20.890857,160
2022-07-12 14:25:20.892340,55
2022-07-12 14:25:20.893770,20
2022-07-12 14:25:20.895198,-18
2022-07-12 14:25:20.896617,-107
2022-07-12 14:25:20.898135,-39
2022-07-12 14:25:20.899779,422
2022-07-12 14:25:20.901293,1266
